time = 1.057	Re = 25	rotation = -0.561876
0.559961	0.637149	3413	
0.573887	0.606829	2791	
0.587429	0.576216	2559	
0.582793	0.535909	6692	
0.543303	0.510020	5267	
0.494069	0.500668	5221	
0.463465	0.496526	3907	
0.428902	0.491766	6617	
0.388216	0.489274	3567	
0.342732	0.487409	9697	
0.295582	0.488340	7361	
0.246181	0.490417	4209	
0.198280	0.496081	1798	
0.147949	0.504227	6656	
0.095996	0.515317	4606	
0.041864	0.530038	4406	
0.009060	0.539926	3842	
-0.023977	0.550271	2482	
-0.058333	0.561203	4998	
-0.093287	0.572421	739	
-0.128473	0.583140	8546	
-0.164401	0.593819	8726	
-0.200451	0.603313	1886	
-0.236792	0.612418	2241	
-0.290323	0.618687	3762	
-0.344306	0.620368	2228	
-0.397058	0.616937	9819	
-0.450960	0.609320	5455	
-0.505381	0.593554	7992	
-0.559062	0.573138	9070	
-0.609544	0.547354	5784	
-0.656858	0.517610	9825	
-0.702136	0.483500	8963	
-0.742945	0.450010	2290	
-0.784977	0.412985	7866	
-0.825382	0.381738	8059	
-0.838119	0.411954	7225	
-0.829279	0.438300	4449	
-0.817997	0.467079	9085	
-0.799092	0.498506	3673	
-0.780389	0.532399	5147	
-0.755972	0.566898	8353	
-0.730739	0.602743	6762	
-0.713836	0.621289	8721	
-0.690362	0.647866	727	
-0.665903	0.675142	2385	
-0.631871	0.707050	391	
-0.594048	0.738877	2909	
-0.563518	0.760164	8637	
-0.534014	0.780126	665	
-0.510935	0.791539	987	
-0.487584	0.804121	477	
-0.514218	0.779200	987	
-0.539609	0.755279	6217	
-0.577035	0.724156	8403	
-0.612834	0.684685	5830	
-0.554405	0.680681	5596	
-0.516447	0.685367	3992	
-0.476716	0.691907	3742	
-0.515936	0.692930	3992	
-0.551572	0.696908	6251	
-0.599762	0.679769	5830	
-0.630439	0.657622	5880	
-0.654400	0.635645	4012	
-0.674621	0.618384	1632	
-0.654367	0.645419	4012	
