time = 1.857	Re = 25	rotation = 2.30363
0.857259	0.132075	3060	
0.846401	0.093876	7112	
0.834350	0.059081	7024	
0.820435	0.027325	6511	
0.806280	-0.003498	7709	
0.774928	-0.031987	6369	
0.742701	-0.057547	4517	
0.687998	-0.064466	3032	
0.658417	-0.059936	673	
0.629745	-0.051585	5972	
0.589688	-0.030892	3372	
0.555073	-0.004816	9571	
0.563082	0.021650	1994	
0.620024	0.028392	6939	
0.651964	0.039416	8159	
0.683740	0.051938	6957	
0.707112	0.085695	8063	
0.729642	0.123283	7181	
0.739010	0.158030	7216	
0.747936	0.197169	9740	
0.752219	0.237812	9018	
0.753551	0.294724	7986	
0.751551	0.327491	1651	
0.749369	0.360582	1198	
0.742818	0.407010	4889	
0.730707	0.461503	9512	
0.718384	0.493854	8371	
0.705627	0.525645	8445	
0.686945	0.560050	7715	
0.667961	0.592204	9726	
0.640963	0.627667	6537	
0.614105	0.660955	10076	
0.583258	0.693550	9220	
0.552237	0.724471	8195	
0.527134	0.745135	1211	
0.501941	0.765676	2391	
0.475689	0.784340	2055	
0.448833	0.803135	7046	
0.415918	0.822665	812	
0.382438	0.841951	1792	
0.346022	0.859522	1092	
0.309271	0.876463	1280	
0.269728	0.890356	9071	
0.230087	0.902995	10091	
0.190423	0.912904	8916	
0.150189	0.922152	1485	
0.107959	0.928032	5120	
0.066600	0.932960	396	
0.024254	0.934894	5096	
-0.016349	0.936000	350	
-0.056593	0.933777	1164	
-0.094100	0.931130	1254	
-0.132615	0.925772	1432	
-0.167740	0.920523	1395	
-0.202560	0.912321	7143	
-0.234439	0.904794	9931	
-0.267877	0.894364	9606	
-0.298047	0.884988	9439	
-0.335204	0.869831	461	
-0.369588	0.855171	7157	
-0.404040	0.837831	7789	
-0.435917	0.821378	9252	
-0.465670	0.803213	10156	
-0.493011	0.785985	9742	
-0.517977	0.768011	9492	
-0.540342	0.751284	9784	
-0.561707	0.732458	8185	
-0.581498	0.715157	8301	
-0.600826	0.696265	6205	
-0.618975	0.678801	9028	
-0.639391	0.653806	8239	
-0.659960	0.628812	6057	
-0.686121	0.585386	8770	
-0.700984	0.559292	7154	
-0.705702	0.525797	5418	
-0.688956	0.494938	3861	
-0.640683	0.489960	5493	
-0.593722	0.481224	1137	
-0.533447	0.480630	8291	
-0.476745	0.474476	2337	
-0.442346	0.471356	2367	
-0.407835	0.468194	3613	
-0.369548	0.467155	1450	
-0.331387	0.466263	4998	
-0.295658	0.466867	2482	
-0.259582	0.468224	3197	
-0.213995	0.476199	7162	
-0.167643	0.486432	7554	
-0.119408	0.501022	6267	
-0.071077	0.516189	1736	
-0.021234	0.538752	3421	
0.027736	0.561584	5701	
0.075078	0.587844	9754	
0.115007	0.612674	6539	
0.140712	0.630608	2437	
0.162868	0.646936	5491	
0.208767	0.705820	5267	
0.152569	0.764311	845	
0.123272	0.779055	2326	
0.093840	0.793531	3122	
0.055957	0.792629	4378	
0.015666	0.789357	837	
-0.019606	0.782733	8554	
-0.053391	0.775318	8448	
-0.083386	0.759335	7369	
-0.111956	0.743579	6114	
-0.136012	0.719469	6838	
-0.159781	0.696380	6995	
-0.152702	0.664030	4678	
-0.175578	0.685151	5799	
-0.190525	0.715228	8452	
-0.182895	0.741026	7000	
-0.160550	0.770483	3154	
-0.130200	0.791587	6346	
-0.091926	0.811508	5687	
-0.059371	0.821716	5063	
-0.025123	0.830895	3921	
0.017322	0.836618	9938	
0.061966	0.839750	9750	
0.112022	0.834157	4346	
0.164001	0.825039	3413	
0.219987	0.809052	2559	
0.274379	0.788356	6186	
0.302868	0.771250	8420	
0.331297	0.753959	4584	
0.358697	0.734259	9616	
0.385782	0.714525	8020	
0.415660	0.684583	4453	
0.444606	0.654193	9108	
0.424192	0.620705	1472	
0.398647	0.617610	1038	
0.362104	0.614917	2486	
0.329878	0.607188	7289	
0.286607	0.597277	7921	
0.245368	0.579874	8689	
0.221842	0.568063	1039	
0.196390	0.555852	9000	
0.173978	0.538157	5985	
0.149404	0.519943	1292	
0.128353	0.491704	8099	
0.110808	0.461013	4272	
0.099591	0.433917	2430	
0.075501	0.406160	9143	
0.053026	0.376783	5526	
0.015512	0.351357	2210	
-0.031467	0.319979	5440	
-0.060315	0.302399	4860	
-0.089414	0.285071	5908	
-0.132849	0.257625	3561	
-0.179498	0.227633	3261	
-0.224035	0.200924	3078	
-0.271511	0.180366	3970	
-0.314669	0.170496	4766	
-0.360978	0.166453	6368	
-0.407337	0.173136	1974	
