time = 0.487	Re = 25	rotation = -0.0718448
-0.882493	-0.062869	2247	
-0.905414	-0.015879	9758	
-0.916331	0.019366	2417	
-0.924731	0.057249	9986	
-0.927447	0.106658	2231	
-0.922870	0.164507	10086	
-0.916266	0.200323	888	
-0.909483	0.235436	1692	
-0.899553	0.271473	5574	
-0.888683	0.307439	566	
-0.875416	0.343032	9080	
-0.861775	0.378027	10104	
-0.845649	0.411951	10152	
-0.829278	0.446131	9033	
-0.810105	0.479670	10130	
-0.789768	0.512825	4450	
-0.767178	0.545492	9086	
-0.743860	0.578016	5200	
-0.720875	0.605234	5738	
-0.697593	0.632060	6682	
-0.661221	0.665075	6761	
-0.636559	0.681522	6541	
-0.647007	0.653616	6541	
