time = 1.297	Re = 25	rotation = -1.95492
0.451760	0.792003	5829	
0.482601	0.766126	6252	
0.509250	0.741160	5886	
0.534139	0.714339	7109	
0.553764	0.689811	7165	
0.565197	0.662283	5975	
0.572608	0.636854	1256	
0.532435	0.641346	5446	
0.497366	0.656586	6154	
0.465460	0.683761	5280	
0.439899	0.700845	8750	
0.417533	0.723001	1584	
0.379982	0.749412	1026	
0.353177	0.765859	8306	
0.330363	0.782046	8641	
0.294758	0.797861	5157	
0.261432	0.814819	9837	
0.210257	0.829069	8434	
0.170849	0.842578	1527	
0.137511	0.846028	7968	
0.103876	0.848901	7024	
0.059805	0.854853	7112	
0.003064	0.852684	4164	
-0.029306	0.849715	5495	
-0.061389	0.846525	2188	
-0.122690	0.832951	2292	
-0.165837	0.817659	8016	
-0.245737	0.790463	421	
-0.278884	0.769492	8248	
-0.311057	0.756509	4404	
-0.335019	0.731764	4727	
-0.361714	0.713174	10192	
-0.373077	0.645172	2985	
-0.370985	0.606819	1542	
-0.368624	0.569717	9402	
-0.364936	0.516295	3220	
-0.362140	0.470988	1087	
-0.360316	0.433760	4904	
-0.359116	0.398902	5259	
-0.364161	0.343446	2780	
-0.371566	0.316547	521	
-0.382431	0.293387	4708	
-0.398167	0.271838	6943	
-0.418427	0.251580	720	
-0.442811	0.231799	876	
-0.472145	0.212181	8326	
-0.505174	0.191469	5403	
-0.542040	0.170828	9235	
-0.567130	0.154823	9199	
-0.593296	0.139627	7210	
-0.617619	0.123805	5649	
-0.642458	0.108518	411	
-0.663681	0.092485	561	
-0.685170	0.077310	4259	
-0.704543	0.061204	5447	
-0.723841	0.045515	6806	
-0.754346	0.013110	6315	
-0.782430	-0.029366	2484	
-0.798365	-0.053167	2376	
-0.811415	-0.084214	4381	
-0.820499	-0.115938	2651	
-0.877682	-0.127693	7878	
-0.902036	-0.076238	6432	
-0.912849	-0.046291	5374	
-0.923439	-0.015947	7143	
-0.929935	0.031738	1432	
-0.933115	0.080888	1254	
-0.930211	0.116204	1164	
-0.926759	0.165519	350	
-0.919516	0.206579	5096	
-0.909621	0.257987	358	
-0.901801	0.282692	1338	
-0.892912	0.311550	1485	
-0.880172	0.350585	504	
-0.862984	0.392322	9639	
-0.842702	0.433664	9016	
-0.828292	0.456780	6922	
-0.813171	0.480820	1822	
-0.794573	0.500255	8153	
-0.808831	0.467643	2036	
-0.822431	0.435824	6555	
-0.841245	0.382913	10091	
-0.859558	0.333140	1344	
-0.868635	0.295681	6404	
-0.876497	0.261090	5120	
-0.866803	0.210580	1068	
-0.854424	0.161868	5194	
-0.813710	0.137765	4035	
-0.838524	0.160490	4066	
-0.857294	0.204988	3091	
-0.883114	0.204052	414	
-0.889785	0.178401	414	
-0.884124	0.236144	1226	
-0.876350	0.264170	5120	
-0.866461	0.295614	6404	
-0.854421	0.328925	1344	
-0.839883	0.362844	1284	
-0.822852	0.398922	9068	
-0.802785	0.439706	6555	
-0.780395	0.480152	1280	
-0.755190	0.521374	1293	
-0.727378	0.561020	812	
-0.711492	0.581633	7946	
-0.694785	0.601636	7046	
-0.677115	0.621535	2055	
-0.658876	0.640977	4541	
