time = 2.167	Re = 25	rotation = -2.92852
0.540488	-0.022906	4858	
0.552483	-0.054820	5956	
0.564640	-0.086108	6292	
0.585028	-0.131430	5523	
0.598487	-0.168485	6079	
0.604205	-0.202787	6077	
0.593643	-0.230491	9956	
0.578258	-0.256274	7997	
0.555669	-0.278280	824	
0.530484	-0.298311	7255	
0.477799	-0.315949	5958	
0.426160	-0.323424	3385	
0.375391	-0.316416	3856	
0.335350	-0.299142	7331	
0.313322	-0.280529	4615	
0.293211	-0.261719	2146	
0.271231	-0.220611	827	
0.316247	-0.217521	2531	
0.343638	-0.233813	3294	
0.380566	-0.244507	6180	
0.421980	-0.248553	724	
0.454968	-0.227652	627	
0.482227	-0.195148	634	
0.489268	-0.158763	7754	
0.491754	-0.105580	4752	
0.489799	-0.067116	3760	
0.487716	-0.025939	2897	
0.485933	0.019093	973	
0.484166	0.067787	6795	
0.484754	0.102776	8635	
0.485524	0.138183	8981	
0.487708	0.175683	3010	
0.490507	0.213155	3682	
0.500639	0.263276	7313	
0.512341	0.310341	4294	
0.528812	0.355418	9163	
0.544378	0.395824	2262	
0.567299	0.429867	8904	
0.559211	0.393606	2410	
0.546454	0.352835	8117	
0.540381	0.321416	10087	
0.534112	0.289682	8821	
0.530620	0.255178	1354	
0.527336	0.220641	1199	
0.537495	0.161258	757	
0.552814	0.115940	1994	
0.572526	0.073543	3055	
0.604760	0.039892	4924	
0.633740	0.020451	7726	
0.665222	0.002427	1669	
0.710685	-0.009070	9293	
0.742854	-0.013729	2708	
0.775438	-0.018216	9672	
0.804914	-0.015093	3827	
0.841066	-0.008054	5157	
0.881379	0.016703	8948	
0.897793	0.048534	9888	
0.909313	0.087919	3669	
0.912441	0.132189	9338	
0.910385	0.182590	1608	
0.907197	0.208205	10130	
0.903275	0.237675	9106	
0.897372	0.268971	9033	
0.889612	0.304351	10152	
0.878819	0.339965	10104	
0.865470	0.379980	524	
0.849902	0.418611	934	
0.830620	0.460957	2142	
0.808641	0.501758	888	
0.782661	0.544416	10180	
0.755335	0.583723	8590	
0.724880	0.622481	788	
0.690647	0.659017	1547	
0.655198	0.692781	1397	
0.618701	0.722521	5693	
0.584040	0.748956	1112	
0.550362	0.771834	1361	
0.518297	0.792726	7359	
0.487957	0.809963	1720	
0.458600	0.826210	2536	
0.427003	0.841055	1480	
0.395636	0.855516	1394	
0.340006	0.877686	1620	
0.290511	0.894196	2459	
0.244106	0.907483	1159	
0.208565	0.914417	8153	
0.175078	0.920130	2036	
0.116181	0.927429	9071	
0.058386	0.928593	9864	
0.009453	0.927227	6395	
-0.044706	0.923208	358	
-0.086286	0.919609	1226	
-0.131835	0.911327	1063	
-0.169707	0.904166	3662	
-0.209573	0.892778	8686	
-0.242574	0.883485	8228	
-0.275279	0.871607	8336	
-0.301003	0.864707	7049	
-0.330205	0.853270	6266	
-0.354430	0.844728	5374	
-0.381549	0.831936	7152	
-0.424509	0.813720	2619	
-0.466876	0.793133	6138	
-0.506302	0.768645	6818	
-0.543780	0.743500	960	
-0.584167	0.714272	9836	
-0.604978	0.697666	9742	
-0.628164	0.675454	9492	
-0.648888	0.654836	9784	
-0.667131	0.633888	8185	
-0.684489	0.614951	6205	
-0.705913	0.584585	9028	
-0.726769	0.554805	8239	
-0.752092	0.514973	6057	
-0.772395	0.470429	8927	
-0.781237	0.437932	6022	
-0.789308	0.406086	8666	
-0.758948	0.390684	4849	
-0.718528	0.392916	3719	
-0.691865	0.409922	2354	
-0.664531	0.426642	2722	
-0.635570	0.441061	4448	
-0.606481	0.454945	496	
-0.574240	0.465801	1477	
-0.541258	0.476470	8072	
-0.507734	0.484444	7088	
-0.473921	0.491717	4587	
-0.431915	0.498766	5044	
-0.389349	0.504781	1878	
-0.345313	0.507469	2977	
-0.302025	0.509954	8674	
-0.260397	0.510303	6361	
-0.220583	0.510760	7500	
-0.182278	0.511555	4958	
-0.145488	0.513139	1798	
-0.104188	0.516476	3947	
-0.064877	0.521431	3336	
-0.028780	0.527565	8505	
0.006236	0.535179	7526	
0.042353	0.545825	5256	
0.077621	0.557453	5985	
0.111164	0.570443	7196	
0.144363	0.583173	6722	
0.175139	0.596427	9576	
0.206406	0.608832	5890	
0.236016	0.620518	4624	
0.266098	0.631944	5356	
0.302232	0.645757	1499	
0.337216	0.656958	8883	
0.368782	0.666840	7536	
0.398746	0.674348	7965	
0.452001	0.689162	452	
0.475196	0.715061	4986	
0.453111	0.738563	7988	
0.400961	0.772134	937	
0.369853	0.787640	3489	
0.339504	0.802617	3727	
0.308707	0.812495	7113	
0.278162	0.822205	8017	
0.219835	0.837465	1049	
0.162313	0.845955	4602	
0.109069	0.851060	6876	
0.054690	0.849653	5053	
0.005604	0.845899	3816	
-0.025080	0.835119	3584	
-0.055461	0.824217	5611	
-0.103522	0.802065	1053	
-0.135273	0.780428	8554	
-0.160960	0.761634	8226	
