time = 3.397	Re = 25	rotation = -3.26958
-0.512437	-0.184586	5223	
-0.478922	-0.152203	876	
-0.455418	-0.119557	405	
-0.448925	-0.092579	9928	
-0.480088	-0.100528	6956	
-0.511298	-0.108118	2158	
-0.566098	-0.131579	7520	
-0.625072	-0.127058	8730	
-0.663988	-0.101266	8021	
-0.702878	-0.067352	2486	
-0.728610	-0.023180	1038	
-0.742018	0.004459	8990	
-0.755616	0.032807	7536	
-0.773505	0.084771	1960	
-0.783156	0.119852	7884	
-0.793434	0.158968	9206	
-0.803415	0.210667	8488	
-0.805987	0.243462	5607	
-0.808138	0.276567	1572	
-0.804747	0.319239	9433	
-0.798468	0.360587	8497	
-0.785483	0.405802	8280	
-0.770291	0.449518	7936	
-0.747982	0.495520	4466	
-0.723729	0.538537	7524	
-0.690333	0.587470	6164	
-0.655523	0.632961	7898	
-0.634301	0.656631	7984	
-0.612770	0.680240	7468	
-0.568631	0.723011	1608	
-0.539716	0.746934	9058	
-0.509754	0.770714	2798	
-0.478791	0.792157	8367	
-0.447231	0.812730	9318	
-0.414783	0.830475	660	
-0.382066	0.847662	9817	
-0.349260	0.862417	1631	
-0.317598	0.876211	5195	
-0.280260	0.888989	792	
-0.242241	0.900974	8404	
-0.206359	0.909873	7082	
-0.169942	0.918104	666	
-0.133284	0.923528	988	
-0.097411	0.928107	478	
-0.063103	0.930466	9590	
-0.030016	0.932535	9604	
0.001868	0.931991	8939	
0.031922	0.931748	6161	
0.062190	0.929232	1772	
0.090490	0.927332	881	
0.131658	0.920794	6244	
0.168986	0.914599	1245	
0.209681	0.905317	9703	
0.247581	0.895821	8302	
0.280630	0.884667	9056	
0.311504	0.873505	9491	
0.342193	0.860708	9741	
0.371125	0.848830	9835	
0.398315	0.834599	9251	
0.423292	0.821950	7790	
0.447704	0.807219	6817	
0.470540	0.793516	7158	
0.496200	0.773837	6137	
0.522063	0.754024	1482	
0.555634	0.725252	7151	
0.577895	0.698140	5373	
0.600945	0.670821	6265	
0.620017	0.645274	5115	
0.636430	0.620977	7673	
0.642299	0.595877	7099	
0.596092	0.564362	5111	
0.553918	0.568758	6345	
0.511780	0.571303	3153	
0.477475	0.567608	8078	
0.443551	0.563225	7033	
0.403822	0.557153	4796	
0.364721	0.549801	3975	
0.329153	0.541070	3580	
0.293694	0.531968	2978	
0.250393	0.522961	4169	
0.207050	0.514777	3204	
0.173562	0.510978	8093	
0.139826	0.507571	4288	
0.104833	0.506526	3599	
0.069701	0.505755	1990	
0.024125	0.507730	3436	
-0.021079	0.511128	644	
-0.069885	0.520629	642	
-0.118154	0.530945	1570	
-0.169753	0.546017	6588	
-0.216115	0.560477	5005	
-0.244940	0.571755	964	
-0.271760	0.582764	8218	
-0.314273	0.604230	1333	
-0.336500	0.618377	3752	
-0.361193	0.658801	7117	
-0.366657	0.687046	1106	
-0.332650	0.720864	3288	
-0.295902	0.752265	5993	
-0.250247	0.766887	8425	
-0.204973	0.777647	8137	
-0.162507	0.783861	3247	
-0.121754	0.787917	6102	
-0.073965	0.782974	8005	
-0.029440	0.776899	1209	
-0.001099	0.763432	1233	
0.026403	0.750942	3569	
0.030739	0.798877	5494	
0.005322	0.812762	8779	
-0.025115	0.821390	3653	
-0.058197	0.829367	4001	
-0.101710	0.833496	5450	
-0.148282	0.834464	3741	
-0.183422	0.830446	3771	
-0.219400	0.825543	6748	
-0.258378	0.815853	7502	
-0.295256	0.805190	1094	
-0.340816	0.787132	9455	
-0.385277	0.765907	6073	
-0.429085	0.739585	8866	
-0.471104	0.711189	2289	
-0.437180	0.733860	8866	
-0.402176	0.755832	9837	
-0.365081	0.774914	5844	
-0.327946	0.791948	8641	
-0.380800	0.764636	5157	
-0.431481	0.732680	8866	
-0.456528	0.713362	8434	
-0.481641	0.694033	1527	
-0.527648	0.652349	7024	
-0.548407	0.627753	7771	
-0.568599	0.603335	3334	
-0.605597	0.553170	8600	
-0.635784	0.503534	2522	
-0.662130	0.452871	9064	
-0.622936	0.493680	7462	
-0.586914	0.517572	5876	
-0.542302	0.527491	6092	
-0.509414	0.530775	5658	
-0.460867	0.534279	5106	
-0.433846	0.526055	6842	
-0.469997	0.519219	4933	
-0.501706	0.508782	8919	
-0.470042	0.506088	6222	
-0.435085	0.498359	7261	
-0.419474	0.446083	1415	
-0.401106	0.426748	1059	
-0.366589	0.399659	2815	
-0.326412	0.377874	8432	
-0.299997	0.360453	4757	
-0.269352	0.341043	2725	
-0.236604	0.319491	3749	
-0.198924	0.292109	7791	
-0.159027	0.255381	6524	
-0.136021	0.230928	6997	
-0.112322	0.204957	4490	
-0.087983	0.177487	1017	
-0.063917	0.148803	5739	
-0.018624	0.117281	1751	
0.021843	0.106797	2091	
-0.096498	0.002573	8112	
-0.104387	-0.012616	5150	
-0.099412	-0.020461	5150	
-0.095079	-0.034498	5480	
