time = 3.347	Re = 25	rotation = -4.34709
-0.587024	-0.014913	7486	
-0.552005	0.015022	5985	
-0.524932	0.047878	6904	
-0.512879	0.078132	2158	
-0.567701	0.072179	5855	
-0.619892	0.055448	815	
-0.668850	0.066473	345	
-0.696261	0.095831	5184	
-0.722131	0.129615	7755	
-0.733450	0.174389	6490	
-0.743350	0.228321	2501	
-0.745435	0.276131	1385	
-0.744061	0.306656	8869	
-0.742668	0.337491	8002	
-0.737780	0.373718	452	
-0.731555	0.413200	10113	
-0.719751	0.462371	6082	
-0.701466	0.520120	661	
-0.685803	0.553089	8445	
-0.668737	0.584946	9889	
-0.643055	0.622437	691	
-0.615854	0.657726	8397	
-0.580761	0.695375	1313	
-0.545112	0.729792	9422	
-0.497892	0.768266	9065	
-0.448930	0.803302	7060	
-0.422573	0.818883	7178	
-0.396001	0.834453	10050	
-0.341438	0.862107	7590	
-0.308671	0.875516	10130	
-0.275028	0.888618	1608	
-0.242262	0.899349	9058	
-0.208302	0.909797	3674	
-0.172627	0.917802	5738	
-0.136669	0.924949	9318	
-0.101110	0.929711	660	
-0.066011	0.934210	6761	
-0.030982	0.935886	728	
0.002490	0.937254	2386	
0.036513	0.935986	792	
0.068861	0.934871	678	
0.116567	0.928968	7082	
0.159724	0.922185	666	
0.206867	0.911726	988	
0.250401	0.900285	2212	
0.288280	0.887176	9900	
0.323358	0.873774	8939	
0.358066	0.858497	6161	
0.390072	0.844185	881	
0.420135	0.827349	6058	
0.447163	0.812444	6244	
0.474214	0.795254	8949	
0.498691	0.779470	9027	
0.518642	0.763545	9703	
0.555197	0.733768	8186	
0.591385	0.700480	9783	
0.609054	0.682079	9495	
0.643475	0.635033	8312	
0.665200	0.604195	959	
0.683399	0.574734	5544	
0.694353	0.541220	6009	
0.698049	0.511362	5831	
0.670630	0.486507	4868	
0.609269	0.487731	3649	
0.559267	0.479246	9651	
0.528547	0.476674	9634	
0.497842	0.473887	7719	
0.441388	0.465881	4424	
0.406893	0.463148	2643	
0.372277	0.460858	6069	
0.318600	0.462726	8069	
0.263541	0.467560	2172	
0.228406	0.473217	3574	
0.193206	0.479313	4622	
0.154747	0.492031	634	
0.116107	0.504961	618	
0.073254	0.523017	7447	
0.031371	0.541175	6453	
0.003381	0.555254	6666	
-0.024480	0.569309	7911	
-0.075715	0.597574	8057	
-0.107252	0.616848	7726	
-0.134759	0.634210	9883	
-0.157429	0.650937	6599	
-0.176540	0.665787	939	
-0.197331	0.693477	5771	
-0.203908	0.717513	2149	
-0.188441	0.746507	5467	
-0.158771	0.758328	5346	
-0.128914	0.769831	6870	
-0.098383	0.779408	1106	
-0.067581	0.788668	3288	
-0.020271	0.791091	5130	
0.025794	0.791708	6401	
0.065206	0.782011	7991	
0.103034	0.771780	2557	
0.082311	0.795216	8137	
0.061453	0.818780	1875	
0.023948	0.829398	7963	
-0.013648	0.833761	8306	
-0.052548	0.836710	5844	
-0.097693	0.834864	9826	
-0.141987	0.830187	9914	
-0.200699	0.816231	9196	
-0.259080	0.796485	7024	
-0.290877	0.781899	7771	
-0.321506	0.767057	3334	
-0.350814	0.750201	1906	
-0.379811	0.733265	4476	
-0.332112	0.760382	3334	
-0.280606	0.785545	7771	
-0.312506	0.765847	2123	
-0.344465	0.745535	9848	
-0.375156	0.723059	7581	
-0.404611	0.700127	7832	
-0.427124	0.674382	7806	
-0.449645	0.648352	8206	
-0.485501	0.597754	5426	
-0.434563	0.617916	5528	
-0.386613	0.624491	2611	
-0.359996	0.619220	2491	
-0.322943	0.613304	4268	
-0.278188	0.600219	3657	
-0.250107	0.590662	1147	
-0.217103	0.579714	4666	
-0.182451	0.559446	2883	
