time = 0.847	Re = 25	rotation = 1.0991
0.151726	0.630757	2875	
0.109581	0.608655	5560	
0.059173	0.581854	7270	
0.020257	0.562909	9010	
-0.021709	0.543227	4938	
-0.062882	0.526613	3421	
-0.104647	0.509671	1736	
-0.160591	0.493926	6656	
-0.216444	0.479570	4464	
-0.274652	0.469921	5118	
-0.331134	0.465155	3766	
-0.383961	0.465462	5692	
-0.437521	0.466401	2683	
-0.469130	0.466846	3642	
-0.500764	0.467252	5170	
-0.532524	0.466558	8717	
-0.564250	0.465744	8148	
-0.609422	0.461032	831	
-0.656245	0.451413	2354	
-0.705342	0.433721	3719	
-0.754782	0.408823	1439	
-0.806134	0.376244	7204	
-0.833420	0.360066	3837	
-0.860748	0.343828	987	
-0.861215	0.374934	987	
-0.851778	0.405128	477	
-0.836918	0.439032	9603	
-0.819884	0.473980	8500	
-0.797278	0.511944	3525	
-0.772749	0.550815	882	
-0.743241	0.590450	6243	
-0.711161	0.630548	2110	
-0.692647	0.649562	10165	
-0.674177	0.670153	10159	
-0.655739	0.688105	9631	
-0.636297	0.706946	5665	
-0.616702	0.723238	5837	
-0.596606	0.740810	5931	
-0.575555	0.756067	8663	
-0.553382	0.772972	8475	
-0.519414	0.794841	9095	
-0.484244	0.815514	2199	
-0.458493	0.827840	5865	
-0.430812	0.841397	377	
-0.456140	0.822071	5865	
-0.479563	0.803863	2077	
-0.501938	0.788022	9209	
-0.522933	0.773459	10156	
-0.550567	0.751429	9742	
-0.573815	0.728341	9496	
-0.599226	0.704918	9784	
-0.613592	0.683958	8185	
-0.582044	0.674318	7950	
-0.550434	0.664446	6973	
-0.562415	0.702500	5619	
-0.597734	0.692123	9784	
-0.627439	0.670497	8185	
