time = 3.357	Re = 25	rotation = -4.16543
-0.577047	-0.052688	7478	
-0.542664	-0.022390	5270	
-0.516796	0.010360	6904	
-0.506317	0.039859	5020	
-0.562460	0.032527	5855	
-0.614919	0.014868	1039	
-0.665691	0.025033	8781	
-0.695411	0.054121	2270	
-0.723698	0.088353	7006	
-0.737887	0.133493	2596	
-0.751165	0.188320	8142	
-0.756168	0.237492	9135	
-0.756593	0.269100	6499	
-0.757119	0.301680	4224	
-0.754453	0.340387	9591	
-0.749905	0.383704	1152	
-0.739209	0.439806	759	
-0.729225	0.472666	2000	
-0.718748	0.505034	8371	
-0.701181	0.540869	671	
-0.682152	0.574777	8893	
-0.654706	0.614273	7913	
-0.625708	0.651574	7936	
-0.588874	0.690964	7776	
-0.551554	0.726861	9065	
-0.527308	0.746951	7616	
-0.502947	0.766957	7060	
-0.477742	0.785141	8112	
-0.451899	0.803544	10082	
-0.424127	0.819938	7590	
-0.396236	0.836095	9106	
-0.367615	0.850300	7226	
-0.339090	0.864315	1418	
-0.305706	0.877834	2798	
-0.270782	0.891148	5236	
-0.237356	0.901683	9318	
-0.202140	0.911768	9318	
-0.165641	0.919338	6761	
-0.129324	0.926155	1631	
-0.093399	0.930545	1214	
-0.058271	0.934433	5195	
-0.023569	0.935539	392	
0.009367	0.936467	678	
0.042757	0.934761	7082	
0.074281	0.933285	6844	
0.120658	0.927117	988	
0.162509	0.920394	478	
0.208067	0.910114	9900	
0.250062	0.898990	8939	
0.286625	0.886355	6161	
0.320792	0.873550	881	
0.354322	0.858861	6058	
0.385516	0.845124	9530	
0.415050	0.829022	1245	
0.441764	0.814655	9027	
0.468146	0.798175	6206	
0.492132	0.783019	8186	
0.511719	0.767571	9056	
0.547438	0.738877	9495	
0.583093	0.706658	9835	
0.600271	0.689023	1241	
0.633744	0.643815	6817	
0.654841	0.614149	6009	
0.672863	0.585837	6765	
0.682682	0.554277	6035	
0.685409	0.526337	5820	
0.655124	0.504604	4836	
0.622347	0.506043	3754	
0.589514	0.507335	4283	
0.536243	0.499209	919	
0.503944	0.496170	7576	
0.471572	0.492652	7692	
0.412405	0.483004	3512	
0.376190	0.479236	3185	
0.339745	0.476015	6069	
0.283454	0.476300	382	
0.225433	0.479927	2172	
0.188155	0.484959	3074	
0.150807	0.490658	4622	
0.110031	0.502847	634	
0.068964	0.515328	642	
0.023526	0.533010	7447	
-0.020281	0.550566	6453	
-0.049289	0.564185	6666	
-0.077972	0.577692	7855	
-0.129119	0.604365	6826	
-0.159571	0.622256	7726	
-0.185593	0.638255	609	
-0.206294	0.653827	2256	
-0.239305	0.694261	2217	
-0.218635	0.748170	6177	
-0.185299	0.760830	6870	
-0.151647	0.772802	1106	
-0.117630	0.782164	3288	
-0.083469	0.790507	5130	
-0.034202	0.791489	6401	
0.013002	0.790461	7281	
0.051066	0.779670	6189	
0.087440	0.768734	5776	
0.071467	0.792027	5188	
0.055397	0.815901	3247	
0.019768	0.827300	8750	
-0.017174	0.832720	1875	
-0.056001	0.836797	1094	
-0.101859	0.835941	8641	
-0.148290	0.831991	5157	
-0.179994	0.825388	9809	
-0.211174	0.818352	9914	
-0.242388	0.807815	8464	
-0.273027	0.797352	1527	
-0.307925	0.781604	7968	
-0.341516	0.764870	6270	
-0.373318	0.745787	3334	
-0.404233	0.726500	9848	
-0.353314	0.757389	9380	
-0.325117	0.771727	7024	
-0.296791	0.785762	7968	
-0.333751	0.763816	5821	
-0.368820	0.740762	2123	
-0.403225	0.714918	9848	
-0.435886	0.688544	10033	
-0.462338	0.658660	5674	
-0.488228	0.628226	7806	
-0.508877	0.598480	7926	
-0.529151	0.568655	6047	
-0.480765	0.594147	8049	
-0.435047	0.605797	2611	
-0.410247	0.603055	6340	
-0.374832	0.600997	8314	
-0.331917	0.592455	6575	
-0.304863	0.585606	5315	
-0.272762	0.577694	6337	
-0.238929	0.560483	5359	
-0.280136	0.567319	5180	
-0.316238	0.570281	3243	
-0.277511	0.555491	1415	
-0.236183	0.535154	2867	
-0.218224	0.480823	5232	
