time = 2.147	Re = 25	rotation = -2.66353
0.550036	-0.071123	3491	
0.568630	-0.129120	7043	
0.584523	-0.172834	5704	
0.593852	-0.209566	7194	
0.595845	-0.243693	7401	
0.582424	-0.270449	7453	
0.564603	-0.295144	6077	
0.540170	-0.315745	9956	
0.513496	-0.334217	8785	
0.459857	-0.348849	4761	
0.407850	-0.353688	3383	
0.357163	-0.344321	1501	
0.316898	-0.325759	7124	
0.294830	-0.306626	4617	
0.274376	-0.287562	3270	
0.251568	-0.247046	7287	
0.298513	-0.246049	7307	
0.326914	-0.262689	3403	
0.364940	-0.274310	6482	
0.407388	-0.279696	709	
0.442312	-0.260596	618	
0.472374	-0.230046	1778	
0.481995	-0.195510	7351	
0.488418	-0.145710	4392	
0.489184	-0.110612	3349	
0.489937	-0.074048	5332	
0.491604	-0.035179	2496	
0.493617	0.005602	8455	
0.500719	0.062968	8981	
0.510722	0.124218	2968	
0.523176	0.165423	6781	
0.536119	0.205004	5850	
0.554255	0.244254	6820	
0.572214	0.281226	8943	
0.599799	0.314464	1951	
0.587832	0.279287	3279	
0.574025	0.241867	6293	
0.562649	0.187772	6544	
0.556661	0.131649	1199	
0.566605	0.084224	757	
0.581882	0.048624	2867	
0.600109	0.014393	3671	
0.631532	-0.013267	8849	
0.659622	-0.029280	8967	
0.689407	-0.044525	2256	
0.732660	-0.053471	3928	
0.792196	-0.059217	6754	
0.819231	-0.054085	9416	
0.852055	-0.044020	2289	
0.889647	-0.013007	9364	
0.905809	0.024456	1418	
0.917410	0.070350	8060	
0.920378	0.122401	9033	
0.919181	0.149877	10152	
0.917406	0.182014	10104	
0.913473	0.212480	9080	
0.908103	0.247296	566	
0.900212	0.284356	934	
0.889465	0.326179	2142	
0.874934	0.367843	7961	
0.856884	0.412950	10180	
0.836320	0.455144	8590	
0.812034	0.498159	788	
0.786116	0.536836	1547	
0.758317	0.574029	4979	
0.731592	0.605770	577	
0.704714	0.635957	1582	
0.675957	0.663724	1361	
0.647597	0.690081	5003	
0.618223	0.714324	1720	
0.590225	0.736886	2536	
0.562327	0.757204	2629	
0.534934	0.776836	1426	
0.508734	0.792998	869	
0.482791	0.808856	1620	
0.454667	0.823488	841	
0.426361	0.838210	2459	
0.374820	0.861665	1159	
0.328862	0.879239	1822	
0.284784	0.894076	9016	
0.251033	0.902279	9639	
0.219279	0.909490	9864	
0.163044	0.919612	552	
0.107686	0.923762	358	
0.059694	0.925132	396	
0.006531	0.924551	1063	
-0.035426	0.923695	3662	
-0.081116	0.918300	8228	
-0.119401	0.913235	4414	
-0.159241	0.904312	7049	
-0.192848	0.896974	6266	
-0.225646	0.887031	5374	
-0.252548	0.881260	7152	
-0.282606	0.871187	2619	
-0.308120	0.863648	1481	
-0.336399	0.852205	6138	
-0.382167	0.835601	6818	
-0.426664	0.816801	1242	
-0.467396	0.793960	9836	
-0.506525	0.769965	9492	
-0.548958	0.741923	9055	
-0.570762	0.725955	8301	
-0.594911	0.704810	9704	
-0.616953	0.684900	9028	
-0.636044	0.664973	8950	
-0.654718	0.646438	6057	
-0.676484	0.618049	7008	
-0.698232	0.590122	8927	
-0.725572	0.551711	5973	
-0.747055	0.509747	6238	
-0.756669	0.479522	5951	
-0.766099	0.449486	7204	
-0.733792	0.437706	5976	
-0.691748	0.440305	1904	
-0.663403	0.456449	6198	
-0.634712	0.472098	5493	
-0.604678	0.485095	3570	
-0.574559	0.497769	1131	
-0.541717	0.506929	911	
-0.508524	0.515583	8148	
-0.474999	0.521561	8794	
-0.441215	0.526914	4545	
-0.399552	0.531500	3626	
-0.357472	0.534893	2736	
-0.314319	0.534725	3738	
-0.271781	0.534172	1433	
-0.230914	0.531359	575	
-0.191602	0.528631	8087	
-0.153571	0.526023	6405	
-0.116733	0.524067	6301	
-0.075093	0.523144	1736	
-0.035061	0.523759	4262	
0.001885	0.525657	4183	
0.037837	0.528979	5160	
0.075015	0.534942	8732	
0.111286	0.541964	5284	
0.145544	0.550638	5941	
0.179201	0.559258	7497	
0.210133	0.568774	9000	
0.241230	0.577524	8689	
0.299355	0.594566	7921	
0.333647	0.605527	7289	
0.366214	0.614500	2486	
0.395126	0.623013	8056	
0.422016	0.629775	3090	
0.468665	0.646834	1385	
0.492215	0.678679	468	
0.476912	0.704912	3177	
0.435035	0.740826	6097	
0.408414	0.757795	7150	
0.381922	0.774620	7106	
0.327282	0.797151	1049	
0.274453	0.816139	5836	
0.221404	0.828787	5039	
0.171179	0.838157	3413	
0.119404	0.841344	4346	
0.071750	0.842240	9750	
0.041604	0.834604	9938	
0.011650	0.826686	4035	
-0.037345	0.809387	1175	
-0.070849	0.791219	8229	
-0.098345	0.775159	7821	
-0.116738	0.753281	6315	
-0.135942	0.735450	5098	
-0.088388	0.713350	5795	
-0.038867	0.695685	5447	
0.015885	0.687439	5372	
0.074645	0.687752	9012	
0.128512	0.699435	6546	
0.179624	0.707743	7599	
0.155421	0.696638	7599	
0.129603	0.684665	6546	
0.092548	0.672294	7312	
0.050895	0.659601	5984	
0.018197	0.656290	579	
-0.014726	0.653119	493	
-0.051797	0.651674	1232	
-0.089988	0.651324	1051	
-0.135830	0.660914	4037	
-0.182797	0.672050	5444	
-0.223411	0.695299	6986	
-0.239282	0.728221	3779	
-0.211874	0.771480	3543	
-0.174972	0.800571	5375	
-0.148598	0.817145	7208	
-0.115783	0.833558	7788	
-0.061173	0.851158	5729	
-0.028312	0.859139	5809	
0.007881	0.867990	5194	
0.052600	0.874260	3892	
0.105153	0.877624	4560	
0.163097	0.875329	5803	
0.221923	0.868696	6696	
0.268664	0.858701	7740	
0.321115	0.845142	6662	
0.369685	0.827072	1293	
0.422051	0.805200	722	
0.451059	0.790179	7946	
0.480433	0.774829	7241	
0.509435	0.757538	2391	
0.538478	0.740077	1211	
0.566385	0.719956	8195	
0.594591	0.699333	9122	
0.623232	0.676065	6510	
0.652595	0.651585	8243	
0.686007	0.619957	4342	
0.720715	0.584632	456	
0.755620	0.543780	8899	
0.789212	0.496436	1389	
0.818304	0.443594	2513	
0.841209	0.390402	9560	
0.858077	0.338591	10084	
0.869388	0.291669	9971	
0.854891	0.325686	9422	
0.837475	0.365682	9139	
0.832687	0.308480	8953	
0.831466	0.279805	4878	
0.830703	0.252685	1331	
0.818812	0.205363	2188	
0.786518	0.239697	1550	
0.781530	0.278961	8845	
0.771575	0.328864	2442	
0.759264	0.358700	682	
0.744188	0.397372	4889	
0.720917	0.428660	8905	
0.689445	0.470586	1122	
0.637372	0.500419	9234	
0.581423	0.507478	978	
0.539629	0.504923	6285	
0.502029	0.501371	6671	
0.450684	0.492218	1979	
0.401937	0.480243	3029	
0.351642	0.463389	7746	
0.303277	0.443039	4359	
0.258647	0.421188	521	
0.216625	0.397591	4822	
0.178683	0.375859	4944	
0.143480	0.354557	5186	
0.117574	0.342517	5386	
0.091931	0.332552	751	
0.066673	0.328098	10174	
0.039498	0.324367	8583	
0.014176	0.327637	6615	
-0.012670	0.330504	9356	
-0.039799	0.337965	5249	
-0.067704	0.345959	1496	
-0.103456	0.364814	3388	
-0.142054	0.387682	3128	
-0.177809	0.409909	7054	
-0.222444	0.430830	1429	
-0.270078	0.450432	2267	
-0.324471	0.463850	3722	
-0.361919	0.476429	1450	
-0.411774	0.483104	4991	
-0.390116	0.496413	2471	
-0.351626	0.505418	5176	
-0.313672	0.513376	3186	
-0.254938	0.514861	1181	
-0.213106	0.512846	8539	
-0.172728	0.511129	4464	
-0.134462	0.509720	5748	
-0.097284	0.509311	1997	
-0.047283	0.509564	5475	
0.000275	0.512302	3041	
0.045301	0.517707	4662	
0.089117	0.525404	8523	
0.031982	0.518255	5308	
0.001648	0.516375	3041	
-0.029036	0.514949	4262	
-0.060038	0.514809	1736	
-0.091596	0.515173	2121	
-0.125793	0.516570	6656	
-0.160771	0.518866	5759	
-0.198728	0.521046	8087	
-0.237946	0.523584	5210	
-0.278784	0.525494	2081	
-0.320363	0.527343	3738	
-0.368080	0.524997	3954	
-0.416724	0.520310	3642	
-0.462145	0.512362	5170	
-0.508065	0.502562	8148	
-0.563560	0.482350	1131	
-0.590611	0.469257	3570	
-0.617631	0.456143	1234	
-0.665131	0.423782	2002	
-0.707400	0.387587	6305	
-0.729414	0.362378	5187	
-0.751940	0.336701	5279	
-0.770092	0.312998	8749	
-0.788076	0.290273	1583	
-0.826156	0.250510	1025	
-0.864386	0.212308	6283	
-0.889942	0.206736	1632	
-0.897280	0.235802	4012	
-0.900974	0.272547	2220	
-0.867992	0.239898	4012	
-0.825546	0.257564	7501	
-0.806554	0.274248	4064	
-0.789198	0.295979	1583	
-0.771391	0.318825	8749	
-0.750868	0.343870	5279	
-0.728505	0.370266	3566	
-0.701487	0.396370	7573	
-0.672513	0.421556	2002	
-0.638842	0.444898	1210	
-0.604880	0.465404	3570	
-0.559700	0.485638	1131	
-0.514419	0.502125	6075	
-0.465484	0.513553	5170	
-0.416845	0.522669	5125	
-0.365272	0.527103	3954	
-0.314649	0.528918	3738	
-0.263696	0.526704	1181	
-0.214320	0.524222	7205	
-0.167825	0.521090	5759	
-0.124227	0.518616	6656	
-0.082874	0.517309	2121	
-0.043362	0.517529	4262	
-0.008149	0.519041	3947	
0.026180	0.521626	5308	
0.058628	0.525832	8505	
0.090572	0.530622	7526	
0.134108	0.540761	5256	
0.176450	0.552029	6344	
0.218541	0.564433	9368	
0.259593	0.576209	8199	
0.295824	0.587974	7921	
0.330758	0.597918	6578	
0.364408	0.607295	2486	
0.396411	0.614414	1923	
0.434868	0.624518	2298	
0.466977	0.632093	1942	
0.493270	0.639649	8869	
0.484098	0.615110	9135	
0.450995	0.607519	8910	
0.418657	0.600521	1038	
0.383119	0.591213	7233	
0.346521	0.580893	4624	
0.308095	0.568016	4696	
0.274594	0.556726	5909	
0.240599	0.544115	6722	
0.207298	0.532373	7376	
0.173887	0.520053	5270	
0.142252	0.508458	1292	
0.110574	0.496902	6690	
0.080363	0.488173	5230	
0.050182	0.479768	4226	
0.009398	0.467960	2183	
-0.031637	0.458860	797	
0.022686	0.471469	2183	
0.059024	0.480464	4226	
0.095309	0.491148	6789	
0.151445	0.509149	1292	
0.180145	0.519669	5270	
0.208870	0.530147	7376	
0.249033	0.545618	6722	
0.288430	0.559732	5890	
0.329502	0.574205	4624	
0.369162	0.585975	5356	
0.404717	0.596747	1499	
0.436853	0.605410	1472	
0.464771	0.613372	8208	
0.435828	0.626165	2298	
0.380777	0.612417	1923	
0.348918	0.603245	6578	
0.314060	0.594210	8021	
0.277944	0.583130	8730	
0.240597	0.571872	8689	
0.202177	0.559505	9000	
0.160924	0.548538	7478	
0.118766	0.537895	5256	
0.074145	0.529085	8523	
0.027936	0.522657	5308	
-0.002635	0.520395	3041	
-0.033505	0.518590	4262	
-0.067012	0.518080	1736	
-0.101220	0.518538	4958	
-0.138377	0.519942	5748	
-0.176731	0.522346	5759	
-0.217407	0.524671	7205	
-0.259286	0.527567	1181	
-0.316958	0.528677	3738	
-0.374435	0.527013	3954	
-0.429941	0.520172	4545	
-0.485090	0.510459	8717	
-0.540759	0.493766	8291	
-0.595661	0.470922	3570	
-0.643282	0.443142	1210	
-0.688514	0.410573	8006	
-0.724235	0.375285	6153	
-0.757533	0.339079	5279	
-0.783563	0.307268	6747	
-0.807279	0.277577	4064	
-0.829729	0.254231	7501	
-0.854214	0.239353	7258	
-0.867129	0.267343	5165	
-0.879771	0.295846	5880	
-0.873553	0.326964	677	
-0.866490	0.358472	8403	
-0.851041	0.401723	665	
-0.840803	0.427186	987	
-0.829277	0.453100	987	
