time = 2.197	Re = 25	rotation = -3.24552
0.520526	0.061276	5586	
0.538224	0.024485	7351	
0.555746	-0.010230	5286	
0.583905	-0.057584	3743	
0.603743	-0.094623	8785	
0.615257	-0.128847	884	
0.609300	-0.157466	6115	
0.597885	-0.184556	5015	
0.578525	-0.208453	1045	
0.556040	-0.230721	8792	
0.505777	-0.252844	506	
0.455702	-0.264275	8555	
0.405399	-0.260954	2742	
0.365813	-0.245178	7138	
0.343725	-0.226932	4535	
0.323856	-0.208032	3392	
0.301987	-0.164939	491	
0.343249	-0.159222	1945	
0.369493	-0.175666	3374	
0.404828	-0.185475	6224	
0.444444	-0.187872	1538	
0.473885	-0.164462	1501	
0.496163	-0.129199	3436	
0.498184	-0.090579	709	
0.493183	-0.032319	7770	
0.485422	0.011215	4768	
0.476393	0.060020	1268	
0.466058	0.116280	2897	
0.459901	0.148174	973	
0.453710	0.180187	1277	
0.445912	0.227037	8635	
0.438698	0.274242	2826	
0.433781	0.323083	9925	
0.430876	0.370548	9241	
0.435112	0.431575	8980	
0.441867	0.485067	8117	
0.451561	0.531471	6066	
0.457746	0.568150	7260	
0.473452	0.589745	389	
0.475675	0.560754	961	
0.469900	0.525198	5438	
0.466933	0.493701	5788	
0.462541	0.459478	10072	
0.460324	0.418438	1329	
0.459363	0.376405	8926	
0.466517	0.337309	8166	
0.474674	0.297257	757	
0.485105	0.265609	5276	
0.495671	0.233778	5099	
0.508973	0.204443	9371	
0.522461	0.175254	2156	
0.559826	0.130596	7855	
0.591719	0.105205	4516	
0.627362	0.082617	4304	
0.676956	0.068721	9729	
0.712726	0.062375	3393	
0.749986	0.056569	4290	
0.783065	0.057269	7991	
0.823783	0.060699	1875	
0.868171	0.077368	4063	
0.884618	0.102043	9111	
0.896419	0.133423	4011	
0.898901	0.170144	9593	
0.896322	0.211564	6541	
0.890081	0.256063	9934	
0.884978	0.281244	9318	
0.879425	0.309360	5236	
0.870613	0.337606	5738	
0.860566	0.369753	3674	
0.848796	0.400620	9086	
0.834813	0.435264	7226	
0.818605	0.468993	9106	
0.799504	0.506276	9033	
0.778628	0.542214	10176	
0.754116	0.580609	9080	
0.724590	0.619504	566	
0.691033	0.659239	2142	
0.653169	0.697754	888	
0.612817	0.734480	10180	
0.570442	0.767916	8590	
0.527660	0.797752	788	
0.486428	0.821694	1547	
0.446247	0.842732	1397	
0.404352	0.860642	5693	
0.364405	0.876328	1112	
0.329419	0.887893	1361	
0.296007	0.898484	5003	
0.238290	0.913077	476	
0.185242	0.923944	1480	
0.145254	0.928743	1394	
0.109488	0.932122	951	
0.077613	0.933740	841	
0.046094	0.935168	895	
0.014267	0.933422	713	
-0.017767	0.931510	1159	
-0.070438	0.925531	1280	
-0.125706	0.915888	9071	
-0.166058	0.908508	10091	
-0.212025	0.895575	1344	
-0.248759	0.884640	6404	
-0.288537	0.869052	4560	
-0.319773	0.856778	1226	
-0.351550	0.841673	414	
-0.375039	0.833273	1063	
-0.402887	0.819326	7296	
-0.451096	0.794408	9183	
-0.490576	0.773961	4414	
-0.528906	0.751590	7049	
-0.565257	0.724791	5374	
-0.599399	0.697446	7152	
-0.636215	0.666399	1481	
-0.655344	0.648833	377	
-0.677203	0.624594	6138	
-0.696473	0.602777	6818	
-0.713632	0.580450	7789	
-0.729436	0.560614	1242	
-0.749107	0.527942	9836	
-0.767793	0.496621	9496	
-0.790576	0.454116	9784	
-0.808796	0.404878	6014	
-0.816041	0.368949	6978	
-0.822223	0.333872	8151	
-0.794011	0.311097	6625	
-0.756226	0.310396	2992	
-0.732218	0.327891	3705	
-0.707386	0.345674	3839	
-0.680705	0.361381	7944	
-0.653550	0.377448	4141	
-0.623017	0.390351	4056	
-0.591298	0.403756	7055	
-0.558533	0.414793	7720	
-0.525358	0.425165	4908	
-0.483806	0.436207	3184	
-0.441492	0.446589	588	
-0.397330	0.454237	8907	
-0.354139	0.461900	8201	
-0.312720	0.467601	6473	
-0.273561	0.473578	3693	
-0.236350	0.480046	3421	
-0.201194	0.487347	3336	
-0.162424	0.497530	8505	
-0.126010	0.509465	4995	
-0.092865	0.522434	4500	
-0.061025	0.537035	5270	
-0.028158	0.555266	6912	
0.004236	0.574688	4747	
0.035498	0.595541	2777	
0.066996	0.616241	1754	
0.097145	0.637064	4047	
0.128674	0.657043	2425	
0.159790	0.675917	2282	
0.193191	0.694627	1768	
0.236069	0.716885	10030	
0.281950	0.735642	8765	
