time = 3.647	Re = 25	rotation = 4.52524
-0.260726	-0.292966	2017	
-0.241294	-0.247161	5306	
-0.237217	-0.207177	10217	
-0.249952	-0.178880	6347	
-0.268484	-0.196212	1610	
-0.286884	-0.217270	9644	
-0.302927	-0.243398	2276	
-0.322683	-0.270082	2446	
-0.350299	-0.282978	4898	
-0.381195	-0.293591	5670	
-0.423627	-0.281782	6267	
-0.463274	-0.254852	1736	
-0.481380	-0.210959	3947	
-0.487836	-0.178658	3336	
-0.492710	-0.139958	4474	
-0.494515	-0.096019	6240	
-0.497102	-0.046728	8099	
-0.500816	-0.001680	1086	
-0.505252	0.045647	5020	
-0.511063	0.079883	352	
-0.517198	0.114264	4074	
-0.526694	0.150775	4159	
-0.536650	0.187117	4123	
-0.555757	0.233920	1275	
-0.576097	0.276759	2973	
-0.573099	0.239702	3070	
-0.569693	0.200318	3040	
-0.567059	0.149734	8295	
-0.568349	0.098114	9282	
-0.584971	0.046480	5918	
-0.604587	0.014125	9368	
-0.627398	-0.016626	6627	
-0.673853	-0.047974	2394	
-0.706442	-0.060298	3378	
-0.742238	-0.072122	6533	
-0.791397	-0.073894	4698	
-0.842959	-0.066003	6876	
-0.886019	-0.034259	6670	
-0.908578	0.009549	636	
-0.919773	0.060039	1293	
-0.923055	0.089113	1792	
-0.924491	0.122323	895	
-0.922946	0.152981	1620	
-0.920107	0.187910	869	
-0.914807	0.226176	1426	
-0.906856	0.268902	2629	
-0.895853	0.311455	1720	
-0.880955	0.358907	2329	
-0.861821	0.407228	1715	
-0.838169	0.457389	5693	
-0.812421	0.501168	4979	
-0.783854	0.543871	1403	
-0.752851	0.583366	788	
-0.721767	0.619233	8590	
-0.686989	0.654018	10180	
-0.653655	0.685280	888	
-0.623331	0.711086	2142	
-0.594100	0.735019	934	
-0.563239	0.757055	566	
-0.533161	0.777966	9080	
-0.501391	0.797126	10104	
-0.471037	0.814894	10152	
-0.442669	0.830023	9033	
-0.414637	0.844609	9106	
-0.386317	0.856657	7226	
-0.358002	0.868780	8844	
-0.303189	0.887190	3674	
-0.256016	0.901344	5738	
-0.225812	0.907544	9318	
-0.195880	0.913916	660	
-0.140654	0.921518	1631	
-0.091216	0.923560	5195	
-0.053352	0.926215	5879	
-0.011823	0.925242	8352	
0.026048	0.922452	8404	
0.064251	0.917075	6218	
0.094751	0.913092	6120	
0.128104	0.906727	3838	
0.156570	0.902684	8234	
0.183254	0.897694	9590	
0.208347	0.892463	6237	
0.234989	0.884895	8799	
0.291524	0.868815	8928	
0.322873	0.859224	8769	
0.361575	0.845070	6058	
0.407533	0.824840	1245	
0.433147	0.812165	9027	
0.461505	0.796268	6206	
0.487523	0.782004	8186	
0.511551	0.766570	9783	
0.533777	0.750694	9491	
0.554899	0.734250	9495	
0.595117	0.700483	9251	
0.630847	0.662387	7790	
0.664671	0.625985	6137	
0.681934	0.602535	6765	
0.704550	0.569684	2620	
0.715709	0.542435	7827	
0.726836	0.515694	6431	
0.685725	0.473725	5407	
0.654104	0.480316	4382	
0.620725	0.489307	2378	
0.582016	0.506947	4283	
0.544012	0.523184	7277	
0.502246	0.534958	2010	
0.459062	0.544155	4528	
0.418640	0.547244	5950	
0.378151	0.548850	3699	
0.337969	0.547320	2684	
0.297812	0.545208	3614	
0.250696	0.540623	8725	
0.204562	0.536255	4852	
0.160845	0.531250	2963	
0.118647	0.527811	4292	
0.081952	0.524896	642	
0.046234	0.523288	1778	
0.012865	0.522870	7351	
-0.019832	0.523405	4724	
-0.056717	0.526780	3523	
-0.092884	0.531459	4858	
-0.127254	0.537941	3491	
-0.161202	0.545018	3020	
-0.211838	0.559269	3671	
-0.261490	0.573993	6337	
-0.310064	0.589064	5315	
-0.356202	0.601344	8418	
-0.409741	0.614395	6340	
-0.456087	0.622656	9740	
-0.492159	0.632669	7806	
-0.517898	0.641518	1550	
-0.500076	0.677538	6156	
-0.482684	0.713856	2175	
-0.436795	0.751715	3060	
-0.385651	0.777850	3850	
-0.336137	0.800318	7865	
-0.284276	0.817828	2289	
-0.234644	0.832283	9051	
-0.182094	0.840451	5328	
-0.130786	0.845071	9455	
-0.071259	0.839921	1094	
-0.021171	0.830825	1875	
0.018329	0.818901	8750	
0.053080	0.806535	3247	
0.078622	0.781541	6562	
0.092940	0.730555	9820	
0.095146	0.702170	4561	
0.121933	0.689161	5026	
0.149159	0.676609	3773	
0.192511	0.701392	5405	
0.209213	0.734580	1928	
0.197979	0.759057	1209	
0.184303	0.784776	3653	
0.162674	0.801388	1903	
0.138197	0.818771	5446	
0.096114	0.838529	6287	
0.042610	0.858404	3991	
0.007011	0.866532	4452	
-0.030895	0.873131	4063	
-0.077726	0.877663	7257	
-0.124834	0.880414	4436	
-0.087102	0.878174	3769	
-0.047906	0.875010	7502	
-0.014977	0.870044	4063	
0.015469	0.865204	4452	
0.066852	0.848940	3741	
0.108914	0.832444	6287	
0.078632	0.843047	3741	
0.044528	0.855208	3991	
0.001504	0.864870	4452	
-0.044623	0.872236	7502	
-0.076900	0.874585	7257	
-0.109815	0.876785	6284	
-0.142913	0.875879	8581	
-0.176940	0.874812	9940	
-0.216192	0.869372	9538	
-0.256942	0.861858	9225	
-0.300957	0.851691	9338	
-0.344048	0.839143	1418	
-0.394309	0.820166	8060	
-0.448981	0.795939	7984	
-0.502388	0.765824	7060	
-0.529869	0.747907	7616	
-0.557718	0.729513	9065	
-0.585720	0.708527	9971	
-0.614100	0.687162	7776	
-0.643644	0.662775	8294	
-0.673901	0.637308	10086	
-0.703211	0.608912	2231	
-0.732764	0.578492	9738	
-0.762721	0.542707	1389	
-0.790594	0.504950	4979	
-0.816004	0.462098	456	
-0.837512	0.419040	1270	
-0.855344	0.374818	2329	
-0.868804	0.333889	5570	
-0.878653	0.293619	638	
-0.886112	0.258204	5515	
-0.889657	0.222826	4541	
-0.892861	0.193115	2391	
-0.892220	0.162632	7241	
-0.892124	0.137078	7946	
-0.888313	0.111696	7946	
-0.879370	0.069175	7106	
-0.866300	0.034230	1049	
-0.873913	0.059690	1347	
-0.880184	0.084505	7959	
-0.885215	0.113683	8085	
-0.886066	0.147574	7046	
-0.885217	0.188288	2391	
-0.874418	0.224469	1211	
-0.861315	0.270417	7655	
-0.865843	0.222056	989	
-0.865790	0.180361	3727	
-0.862338	0.143423	7113	
-0.857830	0.113679	8017	
-0.831089	0.087499	5277	
-0.802432	0.070963	9616	
-0.776413	0.060258	7780	
-0.746413	0.082155	7755	
-0.717075	0.104862	2397	
-0.730902	0.144483	8056	
-0.743262	0.185183	2134	
-0.746158	0.216188	9131	
-0.746621	0.240426	7965	
-0.741868	0.290112	8149	
-0.731693	0.322612	6558	
-0.721130	0.354406	8472	
-0.706956	0.410936	9834	
-0.682682	0.435896	526	
-0.669283	0.460608	4727	
-0.609138	0.480522	9752	
