time = 2.077	Re = 25	rotation = -1.48042
0.599934	-0.183897	2693	
0.604132	-0.227270	5180	
0.605440	-0.264835	6667	
0.600731	-0.298892	2451	
0.589459	-0.331150	2256	
0.567126	-0.354367	10118	
0.542324	-0.375342	9962	
0.513476	-0.391499	8218	
0.483776	-0.405515	6990	
0.430183	-0.412158	6381	
0.379628	-0.410439	5750	
0.331066	-0.395875	6355	
0.291572	-0.373920	4785	
0.269042	-0.353296	9243	
0.247272	-0.332762	1662	
0.219807	-0.291310	9047	
0.270401	-0.296654	5203	
0.302344	-0.315189	9828	
0.343642	-0.329459	1268	
0.388793	-0.338212	3523	
0.428219	-0.323840	5471	
0.465275	-0.299325	3491	
0.481828	-0.270544	2874	
0.497417	-0.231457	9571	
0.508846	-0.181063	3161	
0.520532	-0.133655	8533	
0.532334	-0.103879	5245	
0.544354	-0.073983	6677	
0.569492	-0.036454	6700	
0.598405	0.001224	5247	
0.626061	0.017591	8563	
0.622743	-0.023389	6293	
0.640961	-0.074415	2539	
0.665647	-0.095171	3226	
0.712136	-0.125100	2507	
0.747486	-0.132773	7947	
0.796408	-0.137451	2522	
0.829663	-0.128083	8084	
0.869201	-0.108946	2566	
0.887981	-0.087214	4466	
0.909235	-0.058910	9422	
0.921172	-0.029094	8294	
0.933079	0.009201	10086	
0.937061	0.044232	8214	
0.939090	0.083478	1251	
0.936391	0.121155	1189	
0.931742	0.161011	1547	
0.923516	0.197546	4979	
0.913684	0.234619	577	
0.902285	0.267214	1582	
0.890339	0.299561	1715	
0.866360	0.354619	6510	
0.840449	0.408029	638	
0.811684	0.458304	4541	
0.782995	0.504813	869	
0.753650	0.548264	895	
0.724546	0.590255	713	
0.689567	0.631303	1159	
0.651096	0.670634	6922	
0.612298	0.706975	9071	
0.573735	0.738636	8916	
0.531619	0.768426	1485	
0.491014	0.795320	358	
0.453779	0.816799	396	
0.416349	0.837309	430	
0.361882	0.860495	1164	
0.311798	0.879728	1254	
0.262885	0.892567	1432	
0.218367	0.902970	7143	
0.166786	0.912510	9606	
0.124039	0.919475	8221	
0.078385	0.921869	461	
0.038070	0.923725	6138	
-0.002135	0.922108	7789	
-0.038223	0.920824	1242	
-0.072556	0.916743	9836	
-0.103940	0.915024	9742	
-0.136934	0.909739	9492	
-0.166139	0.905454	9784	
-0.196434	0.898064	8185	
-0.222729	0.894037	6205	
-0.248926	0.886814	9704	
-0.274117	0.881333	9028	
-0.300107	0.872654	8950	
-0.345554	0.854850	6057	
-0.389156	0.835770	8927	
-0.438160	0.812550	6030	
-0.463342	0.799060	8800	
-0.490160	0.781552	9899	
-0.515129	0.764644	8617	
-0.536399	0.747975	8215	
-0.557636	0.732256	3837	
-0.582010	0.708701	6217	
-0.606792	0.684944	6843	
-0.638480	0.651791	8351	
-0.663529	0.616209	5165	
-0.687308	0.565869	9594	
-0.650566	0.558828	1093	
-0.608222	0.556325	7964	
-0.577725	0.567397	7794	
-0.547312	0.578009	7282	
-0.516862	0.585926	2558	
-0.486251	0.593649	5775	
-0.454685	0.597305	5512	
-0.423083	0.600699	4862	
-0.392134	0.601414	4843	
-0.361075	0.601945	3774	
-0.323392	0.600837	3680	
-0.285880	0.598573	2347	
-0.248827	0.592367	1886	
-0.212188	0.585806	6900	
-0.177516	0.576734	8546	
-0.143511	0.567501	739	
-0.110256	0.557840	4998	
-0.077446	0.548318	3170	
-0.039494	0.537702	3842	
-0.002276	0.527907	4406	
0.032778	0.519182	6975	
0.067422	0.511495	4606	
0.103851	0.505574	6267	
0.139684	0.500726	2121	
0.173776	0.498195	1798	
0.207153	0.496194	3421	
0.237892	0.496506	5485	
0.268450	0.496695	5701	
0.325638	0.500169	9754	
0.359355	0.505224	6539	
0.390924	0.509898	2437	
0.419617	0.515879	5491	
0.446321	0.521281	3907	
0.496730	0.539485	3904	
0.523408	0.550199	5571	
0.538104	0.575205	6635	
0.540073	0.602551	6692	
0.522408	0.639319	2791	
0.493048	0.676253	3215	
0.457302	0.703738	4346	
0.421599	0.729709	5611	
0.382834	0.751232	9938	
0.345065	0.771249	4035	
0.302990	0.787064	5729	
0.262104	0.800950	7829	
0.203849	0.802875	7208	
0.152923	0.801646	3543	
0.113692	0.795009	2377	
0.079617	0.788527	6886	
0.049319	0.774065	3258	
0.020402	0.763092	7278	
0.046278	0.729488	1150	
0.075520	0.697902	5894	
0.115354	0.672418	2645	
0.164684	0.653360	3292	
0.217992	0.647113	4643	
0.267550	0.640307	5398	
0.239236	0.636537	1022	
0.209541	0.633000	2962	
0.170166	0.633003	2588	
0.126953	0.634746	2016	
0.097186	0.642433	3628	
0.067450	0.650177	3976	
0.035291	0.660329	4211	
0.002907	0.671077	4273	
-0.030091	0.692518	7720	
-0.063674	0.714394	4527	
-0.084737	0.745250	5924	
-0.080967	0.779478	6241	
-0.059716	0.795507	7115	
-0.033376	0.813577	368	
0.013743	0.831351	5311	
0.044452	0.840025	4279	
0.080480	0.847075	4415	
0.137681	0.849274	6773	
0.170534	0.847952	6883	
0.205263	0.846580	6245	
0.246069	0.841654	7437	
0.290925	0.833022	7100	
0.339953	0.818258	7315	
0.387214	0.801124	5845	
0.423598	0.784018	1068	
0.463549	0.764325	9774	
0.499017	0.741628	5782	
0.536108	0.717163	716	
0.575884	0.686285	7558	
0.613970	0.654314	7740	
0.648369	0.619531	636	
0.681096	0.582524	1293	
0.713902	0.537278	7959	
0.744779	0.488777	6236	
0.773268	0.438702	989	
0.800487	0.388914	7954	
0.756217	0.421328	2213	
0.736008	0.384049	468	
0.740402	0.351041	8002	
0.744558	0.319216	8568	
0.719505	0.298242	3538	
0.691859	0.300696	9214	
0.647311	0.321020	4337	
0.617326	0.331093	5082	
0.585388	0.339062	2505	
0.544806	0.345991	1681	
0.501634	0.349373	1866	
0.467251	0.349124	1899	
0.431767	0.346643	4521	
0.392676	0.341786	6945	
0.352954	0.335330	720	
0.315032	0.328214	1558	
0.277822	0.320550	10261	
0.241508	0.314671	7658	
0.204966	0.309235	5526	
0.174920	0.308135	3950	
0.144272	0.307640	9896	
0.113130	0.310538	5440	
0.080770	0.313587	9842	
0.051065	0.321881	4580	
0.020943	0.330109	9735	
-0.008528	0.343034	6053	
-0.037802	0.356912	9996	
-0.075349	0.383057	2145	
-0.114581	0.413146	5350	
-0.149707	0.441406	1537	
-0.191329	0.469059	1502	
-0.233013	0.495635	3384	
-0.280213	0.516392	4762	
-0.310080	0.534832	8786	
-0.351225	0.549166	1648	
-0.328084	0.560724	4928	
