time = 0.687	Re = 25	rotation = 0.988939
-0.539961	0.140526	5941	
-0.568638	0.112056	6393	
-0.612312	0.076195	3567	
-0.650388	0.055754	5320	
-0.695687	0.036330	8764	
-0.743104	0.025605	486	
-0.797564	0.017027	837	
-0.836933	0.017003	9938	
-0.878070	0.020585	9657	
-0.901692	0.033501	1068	
-0.921452	0.050546	396	
-0.929741	0.079069	358	
-0.933566	0.115674	1485	
-0.931874	0.157210	504	
-0.926313	0.205931	9639	
-0.921176	0.230045	8034	
-0.915706	0.256894	2202	
-0.909182	0.282250	6922	
-0.901628	0.310951	2036	
-0.892058	0.337983	8153	
-0.881429	0.369171	471	
-0.869200	0.399000	2459	
-0.854926	0.432913	841	
-0.839003	0.463791	951	
-0.820807	0.498081	1394	
-0.800448	0.531516	1480	
-0.776689	0.568037	2536	
-0.751322	0.601208	1720	
-0.722723	0.637096	5003	
-0.694447	0.667803	1361	
-0.663681	0.698974	1582	
-0.633763	0.725102	5693	
-0.601864	0.751384	4979	
-0.570697	0.773170	1547	
-0.538580	0.794587	1189	
-0.491936	0.820245	8590	
-0.448185	0.841068	7844	
-0.418177	0.852038	8776	
-0.388166	0.862700	888	
-0.415051	0.846798	8776	
-0.442252	0.830805	10086	
-0.471159	0.816370	8214	
-0.500068	0.801356	1251	
-0.543073	0.775211	1189	
-0.590177	0.741236	4979	
-0.634055	0.703611	577	
-0.671080	0.664874	1715	
-0.694589	0.632241	2329	
-0.658348	0.641799	8010	
