time = 3.177	Re = 25	rotation = -4.44506
-0.392384	0.541229	4211	
-0.338037	0.546590	3628	
-0.283800	0.552996	2440	
-0.239257	0.562043	2610	
-0.284170	0.590105	3292	
-0.337491	0.608623	5444	
-0.365809	0.636465	8452	
-0.369327	0.688220	7000	
-0.349834	0.715209	2484	
-0.328733	0.743370	5978	
-0.304135	0.765829	6249	
-0.273358	0.790267	5063	
-0.234542	0.814202	5146	
-0.187292	0.839309	9092	
-0.158544	0.850237	3892	
-0.127040	0.861578	6849	
-0.091190	0.872669	6419	
-0.049718	0.884261	5803	
-0.003594	0.891164	6696	
0.046727	0.896285	7740	
0.103689	0.897524	1280	
0.163006	0.894742	1293	
0.208730	0.888365	722	
0.260865	0.878767	7046	
0.310471	0.865015	2391	
0.363281	0.848527	5515	
0.416650	0.827314	9122	
0.473565	0.801462	9481	
0.526284	0.772580	1270	
0.554442	0.754962	456	
0.582489	0.736928	4979	
0.620507	0.707615	1547	
0.657841	0.675050	788	
0.693037	0.639181	9908	
0.724638	0.602692	10180	
0.752626	0.564225	7961	
0.777013	0.527046	1692	
0.798466	0.488858	996	
0.816578	0.453480	524	
0.829845	0.421265	10090	
0.841159	0.392347	10050	
0.849400	0.362481	10082	
0.857734	0.336871	9033	
0.862504	0.310611	7468	
0.870213	0.266500	7882	
0.876854	0.212511	9364	
0.877154	0.182140	5155	
0.875068	0.154136	9225	
0.866179	0.104536	5328	
0.813639	0.037306	5072	
0.758264	0.023503	9336	
0.725363	0.022970	2360	
0.678283	0.033740	9343	
0.648481	0.041793	9962	
0.602003	0.071673	6826	
0.575515	0.095161	3020	
0.552146	0.135972	2674	
0.532873	0.180945	3109	
0.517483	0.242152	8166	
0.517445	0.303637	1286	
0.524055	0.363877	9522	
0.539729	0.408753	3347	
0.554633	0.446615	5934	
0.567727	0.471611	961	
0.510443	0.543657	9771	
0.504584	0.518541	8106	
0.495968	0.489017	982	
0.478475	0.448811	4305	
0.461690	0.412538	7782	
0.440023	0.368435	2734	
0.418597	0.331216	1832	
0.401818	0.307145	1379	
0.385816	0.281292	908	
0.377990	0.246299	7903	
0.379110	0.203237	2751	
0.379875	0.147224	6514	
0.370132	0.088174	7426	
0.358299	0.057996	8720	
0.346052	0.027894	6365	
0.323440	0.008835	3036	
0.311041	0.035330	3863	
0.285572	0.015563	7503	
0.258114	-0.003219	7550	
0.217988	-0.008926	3873	
0.169244	-0.008045	10194	
0.135328	-0.017119	4470	
0.111060	-0.070878	650	
0.078378	-0.112951	6093	
0.032225	-0.127426	5726	
-0.002251	-0.122256	2251	
-0.038188	-0.115131	9060	
-0.088276	-0.090217	8297	
-0.131152	-0.072017	4251	
-0.098173	-0.084312	3299	
-0.064206	-0.099623	620	
-0.028193	-0.109981	5141	
0.007459	-0.118389	743	
0.049016	-0.107937	9814	
0.080951	-0.091939	1764	
0.102166	-0.056923	819	
0.100948	-0.030229	5877	
0.109378	0.016081	2024	
0.155131	0.014336	4189	
0.198451	0.017226	1017	
0.240669	0.037166	3659	
0.273854	0.063205	6412	
0.251159	0.081549	5419	
0.191762	0.093648	9984	
0.146045	0.116231	1841	
0.124461	0.138610	2775	
0.098768	0.171272	8192	
0.093404	0.212126	5212	
0.101910	0.255939	536	
0.119944	0.291105	8272	
0.140996	0.324390	4700	
0.173723	0.362493	4749	
0.210092	0.399770	2932	
0.253128	0.436767	1573	
0.278648	0.457491	3268	
0.304458	0.478413	5226	
0.349720	0.510308	2590	
0.375348	0.529453	5502	
0.401277	0.548962	3441	
0.364802	0.518236	2830	
0.330916	0.489922	9718	
0.303824	0.466533	4328	
0.277191	0.443380	2656	
0.253884	0.421613	955	
0.230699	0.399831	1911	
0.189758	0.357955	3115	
0.151557	0.313017	3290	
0.118993	0.262989	1070	
0.105470	0.214224	5295	
0.114007	0.166315	6839	
0.152279	0.128217	1536	
0.185665	0.111099	8930	
0.221020	0.112452	6259	
0.273745	0.116640	4956	
0.319443	0.134175	3443	
0.357856	0.162930	3988	
0.371391	0.202316	2751	
0.364643	0.236982	5134	
0.358476	0.267600	2152	
0.359331	0.294802	8309	
0.373119	0.317077	2789	
0.393912	0.342781	527	
0.414473	0.369487	2770	
0.441418	0.411826	5765	
0.454829	0.435234	3100	
0.471416	0.464809	1679	
0.489815	0.498037	706	
0.540622	0.553217	9752	
0.574856	0.524979	7578	
0.607435	0.496054	497	
0.565965	0.480436	943	
0.544377	0.446073	1324	
0.535541	0.407055	4994	
0.524873	0.363789	9522	
0.517886	0.308455	1286	
0.516197	0.253177	5521	
0.524138	0.216766	757	
0.532570	0.180219	3109	
0.552443	0.134461	2674	
0.577199	0.093152	3020	
0.605046	0.069339	6826	
0.654492	0.039445	8684	
0.685224	0.031884	9343	
0.731413	0.022918	2360	
0.768991	0.024639	2435	
0.801968	0.032056	3827	
0.825580	0.045311	5072	
0.844895	0.062932	5157	
0.862858	0.103069	9837	
0.870224	0.131523	9888	
0.874363	0.165914	5155	
0.875223	0.203485	9364	
0.872712	0.247497	1418	
0.868479	0.273877	7882	
0.863579	0.304137	7134	
0.856422	0.336494	7590	
0.846702	0.372951	10152	
0.834268	0.407879	10090	
0.818590	0.446427	524	
0.800083	0.484351	996	
0.777029	0.526108	1692	
0.749055	0.568241	7961	
0.716912	0.610892	10111	
0.681374	0.650652	9908	
0.642920	0.688230	1189	
0.603773	0.720187	4979	
0.564598	0.748501	456	
0.527931	0.771104	1270	
0.492643	0.791189	8010	
0.456432	0.808506	9341	
0.421538	0.824643	5570	
0.387251	0.838460	638	
0.353911	0.851467	5515	
0.400611	0.833305	638	
0.449894	0.811813	9341	
0.497901	0.787541	8010	
0.548900	0.758791	456	
0.575850	0.740103	577	
0.602715	0.720804	4979	
0.630547	0.697467	1547	
0.657683	0.674008	788	
0.683642	0.647004	9908	
0.707538	0.621162	8214	
0.730388	0.591805	10086	
0.751568	0.564492	7961	
0.773185	0.530294	1692	
0.791936	0.498859	5574	
0.808378	0.464782	566	
0.822688	0.435375	9080	
0.833819	0.405038	10104	
0.843434	0.378517	10050	
0.850624	0.350419	10082	
0.857815	0.326784	7468	
0.861525	0.302360	7134	
0.871724	0.241448	1418	
0.873334	0.207661	9364	
0.873211	0.178268	5155	
0.868106	0.148654	9225	
0.864330	0.119142	8964	
0.826119	0.058599	9826	
0.805339	0.039503	3827	
0.753001	0.025890	9336	
0.704102	0.028575	7480	
0.673225	0.037320	1669	
0.642935	0.046364	1668	
0.615703	0.063904	7766	
0.588936	0.081513	5967	
0.559314	0.123038	3055	
0.536817	0.167534	1994	
0.525759	0.212335	757	
0.516262	0.256778	5521	
0.518036	0.300223	8802	
0.522127	0.342090	8805	
0.530035	0.379486	10190	
0.537584	0.414951	3347	
0.549203	0.448454	1324	
0.557195	0.478012	6981	
0.623915	0.461483	6047	
0.604598	0.490037	497	
0.584473	0.518313	7819	
0.545395	0.549177	9752	
0.500250	0.574769	443	
0.471280	0.577055	3448	
0.512982	0.557064	8828	
0.565802	0.532809	8042	
0.589215	0.506931	7819	
0.611459	0.480694	4964	
0.625030	0.441007	2862	
0.632815	0.401458	2336	
0.618746	0.445185	2862	
0.595176	0.492535	879	
0.563003	0.490000	943	
0.555298	0.464512	9849	
0.543998	0.434502	9030	
0.535487	0.400102	4994	
0.526045	0.363197	9522	
0.519531	0.320616	1621	
0.515070	0.278338	8926	
0.522536	0.229387	611	
0.532325	0.181729	2716	
0.552926	0.134102	2674	
0.581724	0.088965	4924	
0.607969	0.069530	6826	
0.634633	0.050245	1312	
0.665122	0.039457	9962	
0.696906	0.029500	9343	
0.744520	0.025468	9336	
0.785629	0.029706	3288	
0.814448	0.043473	3827	
0.836798	0.063920	5157	
0.854191	0.092491	9837	
0.866873	0.132871	8964	
0.871291	0.174522	5155	
0.872072	0.226157	4368	
0.868483	0.257706	7882	
0.863130	0.294321	8060	
0.854797	0.334870	7468	
0.842331	0.380261	10050	
0.825331	0.426304	10090	
0.814381	0.450032	524	
0.803118	0.475956	996	
0.788548	0.501420	5574	
0.772963	0.529740	1692	
0.754924	0.556795	966	
0.736194	0.584976	8776	
0.715592	0.609859	10111	
0.694569	0.635167	2513	
0.671746	0.658126	1251	
