time = 1.217	Re = 25	rotation = -1.86408
0.399034	0.834435	2513	
0.444491	0.809706	10111	
0.486661	0.783170	8294	
0.530159	0.751104	7496	
0.568684	0.718459	9065	
0.602650	0.680517	7060	
0.631242	0.642220	7898	
0.593014	0.659763	2686	
0.548681	0.686716	4607	
0.521095	0.703861	2566	
0.494503	0.722150	8953	
0.459564	0.738385	7706	
0.421245	0.759034	4630	
0.374801	0.776050	8435	
0.345927	0.783615	9512	
0.316598	0.792364	8427	
0.285283	0.793629	2163	
0.250296	0.794833	793	
0.189959	0.775960	8126	
0.147679	0.750831	6771	
0.112235	0.726378	7563	
0.081390	0.701829	2774	
0.053610	0.678489	2627	
0.029353	0.657655	1513	
0.005330	0.636934	4828	
-0.040194	0.596772	2794	
-0.085070	0.559658	2899	
-0.132275	0.527157	6912	
-0.162146	0.510044	1300	
-0.193297	0.494754	4500	
-0.227565	0.480547	5403	
-0.264484	0.467941	7696	
-0.303603	0.456367	5485	
-0.345803	0.445963	6611	
-0.389831	0.435483	7513	
-0.435565	0.425384	1674	
-0.466737	0.416285	2440	
-0.498228	0.407258	606	
-0.527981	0.396630	3628	
-0.557748	0.386083	4161	
-0.584591	0.373585	7180	
-0.611436	0.361143	7322	
-0.636875	0.346587	9633	
-0.662294	0.331700	4400	
-0.706347	0.297402	6241	
-0.726280	0.278028	4456	
-0.745894	0.259907	2283	
-0.777687	0.219903	3716	
-0.802878	0.180455	4566	
-0.823123	0.141033	5206	
-0.840965	0.109629	5227	
-0.860133	0.084475	5291	
-0.886402	0.079629	6947	
-0.900135	0.114438	7008	
-0.913256	0.149726	9529	
-0.913118	0.188263	1246	
-0.910525	0.225925	9704	
-0.902650	0.259170	8301	
-0.893349	0.302538	9447	
-0.879974	0.342292	5931	
-0.863370	0.389256	8475	
-0.850795	0.414798	9151	
-0.837324	0.441981	9209	
-0.819274	0.477733	5865	
-0.794554	0.517610	377	
-0.767081	0.557124	2379	
-0.746723	0.581369	9439	
-0.725722	0.605691	10026	
-0.697466	0.630128	1340	
-0.728767	0.582233	7152	
-0.752744	0.540592	1481	
-0.780193	0.495950	6138	
-0.794109	0.465959	6818	
-0.807386	0.436747	7789	
-0.783286	0.389101	2221	
-0.731778	0.397870	4659	
-0.760117	0.401230	1977	
-0.780816	0.418795	1968	
-0.805845	0.412514	1242	
-0.821427	0.391440	8311	
-0.834379	0.365562	5911	
-0.820986	0.411994	1242	
-0.807114	0.438729	7789	
-0.790254	0.468646	6818	
-0.770434	0.500314	6138	
-0.747079	0.533457	1481	
-0.720705	0.567914	7152	
-0.691163	0.604648	5374	
-0.658543	0.640889	7049	
