time = 3.107	Re = 25	rotation = -2.99024
-0.273261	0.632421	5125	
-0.223622	0.626565	3700	
-0.174073	0.620285	2736	
-0.131701	0.617581	1878	
-0.156145	0.658334	6822	
-0.192631	0.689974	5874	
-0.203521	0.723786	5924	
-0.184845	0.773359	7115	
-0.165683	0.789220	434	
-0.127521	0.814730	6159	
-0.097904	0.829128	5311	
-0.062993	0.843682	4867	
-0.020727	0.855733	5819	
0.028473	0.866298	6883	
0.057654	0.868647	6245	
0.088701	0.870773	5273	
0.121942	0.871803	7674	
0.159045	0.872477	7100	
0.200464	0.867561	7315	
0.243977	0.860850	6104	
0.291615	0.849853	414	
0.339241	0.836386	9774	
0.375224	0.822754	6395	
0.414571	0.806575	716	
0.451015	0.787604	1284	
0.487521	0.768200	9071	
0.523019	0.745570	6555	
0.558393	0.721799	636	
0.588511	0.697403	1293	
0.618154	0.672437	722	
0.655541	0.635861	7046	
0.690769	0.599346	2055	
0.722947	0.560764	1211	
0.754842	0.520408	638	
0.781785	0.482220	6510	
0.808979	0.441853	8243	
0.834555	0.400320	1270	
0.859784	0.354814	456	
0.880209	0.308263	1169	
0.896540	0.259777	1389	
0.907582	0.208958	2513	
0.913763	0.162343	10111	
0.914330	0.108545	8294	
0.910434	0.062617	7776	
0.903235	0.023772	10145	
0.893984	-0.007804	4607	
0.877469	-0.038904	2686	
0.860511	-0.062991	9290	
0.835408	-0.083397	1906	
0.809583	-0.097105	9848	
0.774076	-0.100397	9231	
0.748285	-0.101854	9006	
0.708199	-0.090868	8919	
0.681719	-0.081907	6575	
0.639580	-0.043657	3051	
0.618871	-0.017081	2849	
0.613536	0.040023	8980	
0.636735	0.091657	9163	
0.665366	0.139759	2250	
0.692656	0.169672	9384	
0.713641	0.197664	7738	
0.668190	0.195313	7933	
0.623085	0.167052	694	
0.584962	0.139025	9921	
0.544956	0.109313	2770	
0.514223	0.086434	750	
0.477028	0.061096	2759	
0.442222	0.041943	2152	
0.414938	0.030044	3065	
0.386768	0.015843	4311	
0.361833	-0.007192	2988	
0.342873	-0.033222	1913	
0.322602	-0.060131	4422	
0.292698	-0.081896	2824	
0.258731	-0.101971	6997	
0.230747	-0.101095	7274	
0.227734	-0.076762	3783	
0.204492	-0.063818	2358	
0.165713	-0.070364	5946	
0.116681	-0.065174	9326	
0.062286	-0.106350	819	
0.028473	-0.127948	2518	
-0.014437	-0.145806	1801	
-0.047414	-0.146835	9272	
-0.077474	-0.141957	1411	
-0.117271	-0.143571	4200	
-0.091800	-0.125483	9830	
-0.054915	-0.125692	463	
-0.005044	-0.125493	2786	
0.034698	-0.110577	448	
0.063329	-0.083182	2089	
0.084204	-0.061477	5550	
0.100353	-0.030174	6254	
0.108248	-0.006560	1774	
0.158994	0.030279	3943	
0.157891	0.059208	8913	
0.156989	0.099975	9497	
0.168612	0.135131	936	
0.189715	0.171640	6390	
0.218059	0.200388	8960	
0.249850	0.226369	356	
0.291976	0.249356	2086	
0.335216	0.267684	1642	
0.366858	0.276736	7880	
