time = 1.037	Re = 25	rotation = -0.354985
0.568453	0.617140	3215	
0.585325	0.560228	1141	
0.572492	0.523243	7683	
0.526271	0.498913	6019	
0.501600	0.494479	5198	
0.473314	0.489951	5324	
0.441070	0.486231	6584	
0.405119	0.482020	3911	
0.363500	0.480359	9697	
0.317319	0.480155	7361	
0.270175	0.482982	3693	
0.221359	0.487081	1798	
0.174317	0.494936	6656	
0.125333	0.505257	4606	
0.075089	0.518368	7162	
0.023245	0.534568	3197	
-0.008097	0.545125	3170	
-0.039562	0.555914	505	
-0.072206	0.567046	739	
-0.105252	0.578321	8180	
-0.138520	0.588946	1046	
-0.172196	0.599577	6116	
-0.206039	0.608975	2241	
-0.240182	0.617937	9519	
-0.290875	0.624228	5025	
-0.342253	0.626302	2890	
-0.392939	0.623841	4269	
-0.445024	0.617176	4948	
-0.498071	0.602723	5860	
-0.550593	0.584192	5129	
-0.600443	0.560327	3828	
-0.648045	0.532498	9423	
-0.694462	0.499769	8433	
-0.737090	0.466546	2543	
-0.781245	0.429343	6794	
-0.823198	0.395952	7467	
-0.833255	0.426264	9105	
-0.822783	0.452965	7225	
-0.810416	0.482071	4449	
-0.790197	0.514243	3867	
-0.770499	0.547747	5199	
-0.744950	0.582362	5147	
-0.718245	0.617927	783	
-0.701050	0.636458	659	
-0.676360	0.662611	8289	
-0.651591	0.689192	1213	
-0.616699	0.720686	2220	
-0.577779	0.751696	677	
-0.546742	0.772536	8403	
-0.516166	0.792116	8637	
-0.492546	0.803465	665	
-0.468597	0.815667	987	
-0.495041	0.792001	665	
-0.520515	0.768947	7081	
-0.559021	0.738419	8351	
-0.595329	0.700362	5880	
-0.535842	0.696074	5108	
-0.498193	0.699904	4451	
-0.459241	0.705089	3772	
-0.497155	0.707562	4451	
-0.532408	0.712265	5596	
-0.581871	0.695557	5165	
-0.613274	0.674255	4012	
-0.638231	0.652827	1632	
-0.658924	0.635519	6542	
-0.660047	0.639647	6542	
