time = 1.117	Re = 25	rotation = -1.15928
0.495914	0.715810	4619	
0.525575	0.683991	6211	
0.555020	0.650420	7150	
0.573048	0.605723	1805	
0.549562	0.579007	5387	
0.506544	0.570324	6490	
0.478305	0.565943	7006	
0.445949	0.560043	5381	
0.406227	0.554894	6450	
0.361170	0.548254	5763	
0.313852	0.542191	6111	
0.263696	0.535247	7486	
0.214191	0.530949	6711	
0.161717	0.528040	7696	
0.106572	0.527634	3421	
0.048092	0.531045	1798	
0.011950	0.534713	4958	
-0.024852	0.539510	6405	
-0.063674	0.545405	9102	
-0.103623	0.552220	8539	
-0.144241	0.559184	1181	
-0.186100	0.566569	3186	
-0.228613	0.572860	5176	
-0.271642	0.578749	2683	
-0.302046	0.579766	3642	
-0.332456	0.580771	2367	
-0.392536	0.577648	5309	
-0.449854	0.568783	9024	
-0.506989	0.554728	8334	
-0.562315	0.532407	6744	
-0.615553	0.504782	6561	
-0.663137	0.472040	5279	
-0.705605	0.436365	1876	
-0.743854	0.398043	1093	
-0.777273	0.363621	9456	
-0.810945	0.329542	6074	
-0.845672	0.305270	9537	
-0.864249	0.341321	659	
-0.858194	0.369812	6762	
-0.850088	0.399220	727	
-0.835435	0.430166	2385	
-0.820056	0.465808	791	
-0.799843	0.500861	677	
-0.777511	0.539261	8403	
-0.760111	0.562416	8637	
-0.742485	0.586212	665	
-0.719978	0.616145	987	
-0.689219	0.650800	477	
-0.654768	0.685396	9603	
-0.627649	0.707907	8940	
-0.600798	0.729534	3525	
-0.559548	0.755666	882	
-0.587063	0.725302	8119	
-0.611979	0.696941	8940	
-0.646588	0.661535	9899	
-0.680042	0.616787	8215	
-0.631813	0.607458	5401	
-0.596651	0.614063	1439	
-0.557934	0.624208	3861	
-0.596765	0.622093	1439	
-0.629321	0.625703	5951	
-0.670730	0.608618	8233	
-0.697334	0.584929	7110	
-0.718220	0.560851	6217	
-0.735395	0.542385	6843	
-0.717030	0.573362	6217	
-0.700207	0.594598	3837	
-0.680158	0.617674	8215	
-0.656494	0.643397	9589	
