time = 1.877	Re = 25	rotation = 2.08373
0.860959	0.079671	2175	
0.847478	0.037087	4164	
0.832564	-0.000542	3334	
0.815752	-0.034896	2123	
0.798519	-0.067678	5457	
0.762704	-0.100205	7028	
0.725955	-0.127872	2217	
0.666292	-0.137525	2256	
0.634756	-0.133306	9883	
0.604739	-0.124918	6049	
0.563894	-0.103145	3055	
0.529597	-0.076414	866	
0.540893	-0.052250	3330	
0.571582	-0.050935	3109	
0.602221	-0.049537	5359	
0.637246	-0.040478	6337	
0.672303	-0.028823	6222	
0.700815	0.003906	9025	
0.728788	0.041843	8286	
0.742662	0.076876	7185	
0.756769	0.116953	8066	
0.766474	0.159397	7926	
0.771042	0.190267	3047	
0.775504	0.221309	1422	
0.777923	0.258395	5208	
0.780101	0.298642	5785	
0.776113	0.358427	8427	
0.768928	0.392361	7340	
0.761311	0.426075	2000	
0.746853	0.463432	4598	
0.731989	0.499193	7892	
0.711301	0.537235	3245	
0.690237	0.573176	10018	
0.661416	0.612526	7954	
0.631919	0.649608	1211	
0.598345	0.685567	2391	
0.564473	0.719570	7046	
0.537356	0.742073	812	
0.510187	0.764186	1792	
0.481602	0.784489	1092	
0.452544	0.804516	1280	
0.417188	0.825383	6555	
0.380676	0.845707	9071	
0.341609	0.863820	9864	
0.301646	0.881059	504	
0.259939	0.894762	6404	
0.218035	0.906979	396	
0.176727	0.916165	5096	
0.135545	0.924421	1063	
0.092974	0.929223	1164	
0.051974	0.933058	1288	
0.010481	0.933858	4414	
-0.028729	0.934068	1395	
-0.067299	0.931041	7143	
-0.102929	0.927978	9931	
-0.139302	0.922424	8221	
-0.172420	0.917244	2379	
-0.205172	0.909278	377	
-0.235299	0.902147	6138	
-0.266700	0.892399	7157	
-0.295367	0.883831	2077	
-0.330615	0.869733	9252	
-0.363354	0.856240	9742	
-0.396269	0.840087	9492	
-0.427048	0.824758	9784	
-0.455773	0.807780	8185	
-0.482320	0.791567	6205	
-0.506601	0.774500	9704	
-0.528484	0.758523	1246	
-0.549343	0.740573	8950	
-0.568732	0.724084	6057	
-0.587301	0.706379	7008	
-0.624527	0.666515	8119	
-0.644708	0.642701	5973	
-0.669195	0.602646	6238	
-0.683347	0.578188	5951	
-0.685172	0.549085	5976	
-0.663233	0.524803	5449	
-0.607476	0.524642	2002	
-0.553681	0.518357	8334	
-0.519692	0.517765	6086	
-0.486143	0.516672	5347	
-0.454911	0.512159	4670	
-0.423662	0.507594	1748	
-0.385773	0.502339	868	
-0.347701	0.497150	8791	
-0.305738	0.493558	739	
-0.263871	0.490368	505	
-0.224628	0.488834	2482	
-0.185107	0.488540	3197	
-0.134226	0.494597	8898	
-0.082674	0.503284	4606	
-0.029434	0.516461	6267	
0.023446	0.530469	2642	
0.077209	0.551701	7017	
0.128063	0.572738	9697	
0.174467	0.596850	3911	
0.211015	0.619319	6584	
0.233126	0.635348	5324	
0.264849	0.678056	7599	
0.276825	0.706521	953	
0.234847	0.738492	2326	
0.191449	0.768290	3604	
0.153778	0.782562	837	
0.116621	0.795809	2207	
0.078051	0.793415	1518	
0.038294	0.787923	8229	
0.005480	0.779425	6227	
-0.025655	0.770618	2766	
-0.049600	0.753951	5098	
-0.072556	0.737993	8077	
-0.088274	0.714645	7034	
-0.104865	0.693014	4364	
-0.086214	0.663520	2645	
-0.118179	0.682550	4795	
-0.144292	0.710585	7244	
-0.133570	0.762963	3779	
-0.110183	0.783826	3795	
-0.078802	0.804354	2376	
-0.050083	0.815645	5978	
-0.019125	0.826274	7218	
0.021271	0.833742	5687	
0.064780	0.839050	5729	
0.117217	0.835985	4066	
0.172972	0.828590	10236	
0.204321	0.820770	5611	
0.235946	0.812714	4346	
0.267825	0.801669	3215	
0.299567	0.790235	3413	
0.335029	0.770287	2559	
0.369779	0.749333	6186	
0.403610	0.725150	9966	
0.436052	0.700354	4584	
0.474171	0.662005	8020	
0.509791	0.622012	5387	
0.504796	0.581222	2501	
0.451403	0.584173	2672	
0.423087	0.581659	6866	
0.383798	0.579470	6072	
0.346419	0.568868	8781	
0.300675	0.552512	815	
0.279341	0.538146	8937	
0.255116	0.523569	7497	
0.233567	0.498669	5223	
0.214242	0.471281	7777	
0.200842	0.446840	5672	
0.173087	0.423150	3481	
0.146100	0.397424	9172	
0.103200	0.375343	6174	
0.049900	0.347057	1589	
0.017779	0.331207	6516	
-0.014490	0.315792	9842	
-0.063017	0.291633	984	
-0.115649	0.264979	3105	
-0.165634	0.240675	1938	
-0.217365	0.221991	2637	
-0.263208	0.214038	4736	
-0.311984	0.212641	6426	
-0.360457	0.222036	5609	
-0.409929	0.238121	3967	
-0.443239	0.255499	5598	
-0.477206	0.273551	5749	
-0.504580	0.292156	2853	
-0.530867	0.311034	6133	
-0.553365	0.333496	7402	
-0.575025	0.353622	4150	
-0.583930	0.381109	5806	
-0.596661	0.404199	1134	
-0.576948	0.430164	2890	
-0.558149	0.455043	2228	
-0.500446	0.471891	2827	
-0.463161	0.474850	9519	
-0.425804	0.477164	5016	
-0.373708	0.476201	1046	
-0.321577	0.475042	8180	
-0.354578	0.480065	8726	
-0.387882	0.484917	1046	
-0.419086	0.488866	5016	
-0.450372	0.492752	2347	
-0.482960	0.495158	3680	
-0.515521	0.497186	5406	
-0.556409	0.494935	9042	
-0.597129	0.489648	6744	
-0.653892	0.472941	6305	
-0.682519	0.460041	3566	
-0.711156	0.447021	3772	
-0.749641	0.422602	4451	
-0.787940	0.395373	4064	
-0.821620	0.365343	7258	
-0.855117	0.333602	1632	
-0.895719	0.302943	6762	
-0.888641	0.338916	727	
-0.873154	0.387268	2220	
-0.876343	0.353832	1213	
-0.840279	0.372295	5196	
-0.803691	0.390182	5165	
-0.764011	0.419295	5596	
-0.724147	0.445894	3772	
-0.683966	0.464636	3566	
-0.644217	0.480492	6305	
-0.598505	0.492400	6744	
-0.553424	0.500595	9042	
-0.511255	0.501160	4716	
-0.470683	0.499680	3633	
-0.432124	0.495706	2347	
-0.393501	0.491321	868	
-0.356520	0.487256	8726	
-0.319750	0.483066	8180	
-0.266833	0.480072	381	
-0.213710	0.478308	2267	
-0.164190	0.482121	3250	
-0.113250	0.488261	7971	
-0.076610	0.496369	5670	
-0.040425	0.504639	6267	
-0.002422	0.515057	1736	
0.035838	0.526533	4262	
0.068887	0.539192	3421	
0.101056	0.551701	4938	
0.131709	0.564358	9199	
0.161006	0.576939	9754	
0.115224	0.552368	5701	
0.063647	0.527272	3421	
0.027918	0.512573	5475	
-0.008516	0.498369	3790	
-0.042046	0.486575	6084	
-0.075816	0.475231	5670	
-0.130890	0.459391	1375	
-0.182956	0.446057	2473	
-0.227264	0.437816	9869	
-0.269893	0.430940	3685	
-0.310150	0.421788	2171	
-0.349129	0.413236	3384	
-0.402879	0.390836	3362	
-0.367208	0.405785	3384	
-0.319866	0.418305	2171	
-0.283766	0.424113	3685	
-0.247161	0.430668	3354	
-0.196091	0.441136	2473	
-0.141189	0.454623	1783	
-0.087807	0.472670	8282	
-0.032979	0.493105	6084	
-0.003861	0.507382	914	
0.025061	0.521791	2642	
-0.011722	0.512271	1997	
-0.048385	0.503396	6614	
-0.099681	0.492551	7554	
-0.150654	0.484029	2956	
-0.201335	0.480567	3591	
-0.250762	0.479532	8094	
-0.302654	0.483714	8070	
-0.355204	0.488661	8791	
-0.388173	0.492261	868	
-0.421175	0.495894	1886	
-0.454860	0.498751	2347	
-0.488655	0.501569	5347	
-0.535693	0.501276	6086	
-0.583533	0.497054	8392	
-0.638470	0.483658	6305	
-0.692883	0.463300	3566	
-0.720219	0.448405	3772	
-0.747565	0.433286	4451	
-0.774513	0.414536	5108	
-0.801435	0.395542	5165	
-0.849899	0.361706	5196	
-0.848639	0.400376	791	
-0.836961	0.434890	677	
-0.819624	0.468100	8403	
-0.802206	0.501200	8637	
-0.788974	0.524341	665	
-0.772915	0.548961	987	
-0.755750	0.573871	679	
-0.737592	0.599168	2211	
-0.715240	0.625982	9603	
-0.696037	0.650024	8500	
-0.673673	0.674313	3525	
-0.652844	0.694323	1955	
-0.631605	0.714498	882	
-0.606719	0.735621	3479	
-0.581540	0.757151	10209	
-0.551945	0.777131	2110	
-0.521293	0.797609	10159	
-0.492857	0.813514	9090	
-0.464161	0.829505	5665	
-0.483244	0.811084	9631	
-0.525045	0.774390	1246	
-0.550861	0.752853	8950	
-0.570374	0.731356	6243	
-0.592222	0.709828	7008	
-0.581299	0.675929	7145	
-0.524583	0.681124	6625	
-0.548095	0.715855	7093	
-0.587198	0.700666	7008	
-0.615665	0.680004	8927	
-0.639822	0.658814	6162	
