time = 1.927	Re = 25	rotation = 1.37351
0.848215	-0.042213	7266	
0.827413	-0.090365	2292	
0.805479	-0.132416	2072	
0.781060	-0.170530	7581	
0.755997	-0.205555	7507	
0.731778	-0.225234	9414	
0.707552	-0.244632	5709	
0.658246	-0.274812	6811	
0.619981	-0.281937	6967	
0.582306	-0.286437	9319	
0.544150	-0.280924	5504	
0.509821	-0.269043	2453	
0.465341	-0.242006	1665	
0.430117	-0.210939	6427	
0.481278	-0.199444	9535	
0.516625	-0.204904	1994	
0.558526	-0.203435	699	
0.601368	-0.197443	1147	
0.640300	-0.171065	2585	
0.680119	-0.137183	3233	
0.703245	-0.105040	1643	
0.728358	-0.066836	3451	
0.749876	-0.025785	1391	
0.763271	0.005560	879	
0.779207	0.038909	7578	
0.800334	0.081359	9527	
0.814001	0.111434	8896	
0.827173	0.142809	1572	
0.836092	0.192227	661	
0.837527	0.241855	2660	
0.830906	0.292438	6537	
0.820881	0.341749	2841	
0.803537	0.392940	7954	
0.784006	0.441739	989	
0.758177	0.492222	2055	
0.730620	0.539759	7946	
0.712711	0.564841	722	
0.694979	0.589884	1293	
0.657309	0.637195	1280	
0.615758	0.681851	7601	
0.572754	0.723175	9864	
0.539499	0.750002	1344	
0.505629	0.775778	6404	
0.470448	0.798840	358	
0.435127	0.820480	5096	
0.392780	0.842474	1063	
0.349765	0.862976	3662	
0.305298	0.880171	1254	
0.261285	0.895443	1432	
0.216767	0.906478	7143	
0.173830	0.915657	9931	
0.132731	0.921593	7152	
0.093089	0.926800	461	
0.053059	0.928584	377	
0.015402	0.930049	7157	
-0.021913	0.928845	7789	
-0.056865	0.927874	9252	
-0.090939	0.923989	9836	
-0.122497	0.920709	9742	
-0.154679	0.915250	9492	
-0.184152	0.910651	9055	
-0.213246	0.903360	8301	
-0.240343	0.897088	6205	
-0.268629	0.888218	9028	
-0.294994	0.880617	1246	
-0.327200	0.867944	9529	
-0.357545	0.855957	6057	
-0.387901	0.841408	8770	
-0.416670	0.827329	8119	
-0.443644	0.811672	6030	
-0.468643	0.796869	8800	
-0.491216	0.781297	9899	
-0.511835	0.766850	9589	
-0.530971	0.750722	8215	
-0.566509	0.719857	7110	
-0.600810	0.684309	6843	
-0.619458	0.663386	6251	
-0.639649	0.629783	5830	
-0.624658	0.603535	4064	
-0.609488	0.577474	1876	
-0.570933	0.582961	8138	
-0.532795	0.587107	2558	
-0.495783	0.586455	6190	
-0.459372	0.584820	3817	
-0.415058	0.582904	2890	
-0.371923	0.578028	5025	
-0.332315	0.569014	7292	
-0.293226	0.559014	883	
-0.245640	0.547331	8531	
-0.198678	0.535216	7817	
-0.147475	0.523866	4869	
-0.097301	0.514022	8556	
-0.049162	0.507158	3591	
-0.000958	0.502762	2956	
0.029969	0.503197	7971	
0.060876	0.503712	7554	
0.091525	0.506169	4358	
0.122163	0.508660	1997	
0.152679	0.513601	1798	
0.182890	0.518631	3693	
0.240273	0.529891	6145	
0.293002	0.548047	7210	
0.337119	0.565751	5320	
0.371201	0.586877	9012	
0.392870	0.607581	9701	
0.395123	0.639450	3665	
0.395686	0.671505	2959	
0.375857	0.706076	3637	
0.339397	0.726268	2207	
0.302201	0.745012	1175	
0.266171	0.760121	6535	
0.230366	0.774103	6249	
0.181817	0.784128	5978	
0.135909	0.792063	3543	
0.104150	0.784130	2377	
0.074062	0.773397	6886	
0.052521	0.761114	4284	
0.027360	0.720577	822	
0.022539	0.692291	6031	
0.045049	0.669338	4211	
0.067479	0.646450	3976	
0.017293	0.662808	4853	
-0.033352	0.689269	7720	
-0.066596	0.739736	4418	
-0.046254	0.781859	4802	
-0.008766	0.807494	6159	
0.021370	0.818751	5311	
0.055920	0.829122	4867	
0.104638	0.832313	5819	
0.160525	0.831711	5408	
0.195142	0.827593	6055	
0.230375	0.822436	7437	
0.268619	0.813173	7829	
0.307387	0.802240	5729	
0.357488	0.780616	5194	
0.407635	0.755222	10236	
0.459056	0.721965	4346	
0.506932	0.685589	3413	
0.537769	0.655573	5039	
0.567444	0.624708	6876	
