time = 0.497	Re = 25	rotation = -0.0244746
-0.870879	-0.088494	4598	
-0.901247	-0.043308	9999	
-0.916590	-0.006491	1169	
-0.928124	0.034874	1389	
-0.932830	0.089739	2513	
-0.930639	0.121299	8214	
-0.928225	0.152986	10086	
-0.920679	0.191916	888	
-0.913359	0.229638	1692	
-0.902989	0.267541	5574	
-0.891114	0.305737	566	
-0.877209	0.342773	9080	
-0.862850	0.378981	10104	
-0.845879	0.414232	10082	
-0.828624	0.449683	7590	
-0.808694	0.483980	7226	
-0.787263	0.517948	8844	
-0.763888	0.551687	3674	
-0.739718	0.584499	5738	
-0.715813	0.612319	6682	
-0.691657	0.639403	784	
-0.654631	0.672481	6761	
-0.628801	0.689273	1631	
-0.640399	0.661210	6541	
