time = 1.987	Re = 25	rotation = 0.293613
0.766540	-0.169238	3047	
0.747473	-0.208279	8561	
0.727429	-0.244662	7947	
0.703059	-0.279518	7761	
0.676599	-0.312007	6092	
0.647920	-0.333038	3786	
0.619201	-0.352380	5106	
0.589586	-0.367180	6842	
0.560107	-0.380922	939	
0.512517	-0.386620	9883	
0.467335	-0.387059	4924	
0.423213	-0.375545	2156	
0.385275	-0.357288	1908	
0.338945	-0.321332	437	
0.305065	-0.282884	769	
0.358153	-0.284621	7427	
0.394213	-0.299153	1277	
0.438589	-0.308193	1044	
0.485435	-0.311602	2308	
0.528142	-0.293960	1215	
0.571396	-0.268144	7470	
0.595201	-0.241240	3051	
0.620451	-0.208151	3390	
0.639963	-0.170980	8003	
0.652398	-0.141435	4994	
0.669425	-0.109705	2575	
0.702149	-0.074494	489	
0.733495	-0.065849	2420	
0.759802	-0.064295	2462	
0.792468	-0.065649	9394	
0.844225	-0.037063	8787	
0.879574	0.013298	8445	
0.892490	0.060271	7715	
0.896281	0.108521	8855	
0.892817	0.152720	6537	
0.887648	0.194158	10076	
0.878967	0.232332	9220	
0.869540	0.269249	8195	
0.857802	0.305627	1211	
0.845464	0.340984	2391	
0.831940	0.373908	7241	
0.818060	0.407474	7946	
0.800911	0.440848	722	
0.783668	0.474225	1293	
0.765274	0.505227	636	
0.746731	0.536457	6662	
0.723864	0.568742	7601	
0.699947	0.600399	9068	
0.675070	0.629765	9864	
0.649588	0.658934	1344	
0.622439	0.685429	6404	
0.594325	0.711661	396	
0.566363	0.734818	2584	
0.538103	0.757688	430	
0.496406	0.786424	1164	
0.454322	0.812653	1288	
0.412259	0.834768	1432	
0.371331	0.854273	7049	
0.324235	0.872521	9931	
0.277661	0.888437	8221	
0.232177	0.900517	461	
0.188137	0.910979	6138	
0.145362	0.917082	7789	
0.105031	0.921822	9252	
0.067202	0.923961	9836	
0.031192	0.926106	9742	
-0.005122	0.925056	9492	
-0.038709	0.924555	9055	
-0.072320	0.921572	8301	
-0.103521	0.919328	9704	
-0.134151	0.914333	9028	
-0.162607	0.910576	8950	
-0.191704	0.904815	6243	
-0.218394	0.900096	7008	
-0.244482	0.892511	8770	
-0.269069	0.886012	8119	
-0.294794	0.876962	6162	
-0.318914	0.869337	8940	
-0.348277	0.856635	9899	
