time = 3.257	Re = 25	rotation = -5.11199
-0.547830	0.330867	5065	
-0.499434	0.353404	7210	
-0.453817	0.379163	9754	
-0.420020	0.405672	6393	
-0.472501	0.412944	3567	
-0.530259	0.409252	5984	
-0.569089	0.427082	5575	
-0.591349	0.482723	3665	
-0.582780	0.518460	2326	
-0.571530	0.557904	2396	
-0.555287	0.591622	4698	
-0.531584	0.631568	6916	
-0.499529	0.673958	8420	
-0.478500	0.698143	975	
-0.457481	0.722487	6211	
-0.430595	0.746956	7150	
-0.398647	0.773897	7113	
-0.361234	0.802109	5008	
-0.313444	0.833970	767	
-0.258517	0.862393	9220	
-0.223819	0.877287	10076	
-0.187202	0.892164	8243	
-0.145231	0.905852	8276	
-0.099153	0.918485	8501	
-0.048020	0.928110	1169	
0.007948	0.934379	1189	
0.052997	0.934622	2513	
0.096579	0.933341	10111	
0.148270	0.928010	7961	
0.199223	0.919981	2142	
0.246101	0.908923	996	
0.292030	0.895731	524	
0.339201	0.879049	10104	
0.383706	0.860930	9033	
0.427050	0.839088	9106	
0.465814	0.817917	4450	
0.504800	0.792903	9086	
0.539097	0.768904	3674	
0.568420	0.744694	5738	
0.594384	0.722673	9318	
0.619051	0.698547	660	
0.641097	0.677046	6761	
0.667194	0.646432	1631	
0.689515	0.617969	5195	
0.709383	0.590087	5879	
0.726447	0.565026	8352	
0.740557	0.540068	9008	
0.753669	0.517207	6844	
0.764630	0.494569	6218	
0.782841	0.448398	7109	
0.791408	0.422142	8234	
0.798722	0.393180	5952	
0.802679	0.368806	5535	
0.808251	0.338240	7198	
0.801361	0.309332	4850	
0.796672	0.279555	4775	
0.761025	0.265174	2353	
0.730618	0.247341	1138	
0.691996	0.245791	9023	
0.654941	0.243764	5348	
0.610540	0.246285	7291	
0.577245	0.254396	7997	
0.544193	0.262885	4711	
0.503404	0.276245	4077	
0.465067	0.300826	1168	
0.426237	0.329840	7456	
0.401215	0.353326	4706	
0.376186	0.377666	5471	
0.343265	0.418225	1908	
0.310339	0.461080	9371	
0.281738	0.505018	3109	
0.257148	0.546469	1215	
0.236071	0.593695	4651	
0.220088	0.633879	4523	
0.216351	0.665073	1712	
0.216562	0.690402	2111	
0.245798	0.708428	7761	
0.276524	0.725453	7482	
0.267197	0.758011	10033	
0.216133	0.772681	2522	
0.163133	0.783579	7986	
0.127486	0.785603	1360	
0.091691	0.787213	1191	
0.053240	0.785770	8194	
0.014909	0.783781	9458	
0.055675	0.779990	7578	
0.063381	0.756194	7020	
0.070200	0.732925	6981	
0.073453	0.704518	1696	
0.073045	0.680171	2410	
0.074626	0.653062	2745	
0.087909	0.625539	1793	
0.112936	0.593020	4294	
0.131225	0.566644	6898	
0.152351	0.536955	6623	
0.175855	0.500894	3793	
0.205506	0.458667	3191	
0.235427	0.409201	4757	
0.250027	0.381407	7442	
0.264580	0.353489	7560	
0.271902	0.317488	769	
0.237552	0.369146	6455	
0.248129	0.326506	4299	
0.251116	0.282250	9484	
0.234369	0.252470	6408	
0.199426	0.210010	7503	
0.176540	0.179969	7550	
0.146460	0.144356	1447	
0.124179	0.093516	8331	
0.132318	0.056840	7221	
0.125654	0.024997	670	
0.120709	-0.009418	1764	
0.095240	-0.052800	5551	
0.054662	-0.090094	5149	
0.023956	-0.098722	1707	
-0.010683	-0.107488	3158	
-0.066677	-0.116036	3695	
-0.104797	-0.138469	4176	
-0.144468	-0.184029	4489	
-0.169091	-0.233532	7238	
