time = 3.147	Re = 25	rotation = -3.90468
-0.334651	0.588907	6822	
-0.281508	0.588459	4908	
-0.228327	0.588286	3579	
-0.183722	0.591308	748	
-0.221015	0.626022	3698	
-0.268286	0.651414	7322	
-0.290152	0.682485	920	
-0.284876	0.733676	3650	
-0.261481	0.757912	4051	
-0.237539	0.782540	4835	
-0.210895	0.801307	4381	
-0.178343	0.821095	5899	
-0.137932	0.839415	5273	
-0.089918	0.857910	7619	
-0.061138	0.865078	6183	
-0.030000	0.872134	5809	
0.004842	0.878424	5845	
0.044603	0.884740	5234	
0.088911	0.886232	9774	
0.135753	0.885894	5782	
0.188671	0.881140	716	
0.242600	0.873054	7558	
0.284023	0.863089	7601	
0.329728	0.850433	1280	
0.372490	0.834269	1092	
0.416569	0.816369	722	
0.460090	0.794534	7046	
0.504481	0.770176	2055	
0.543387	0.744763	1211	
0.582698	0.717316	638	
0.608551	0.696641	5570	
0.634606	0.675593	9341	
0.660625	0.652708	8243	
0.686700	0.629589	4342	
0.712486	0.603272	8654	
0.737980	0.575745	456	
0.764111	0.543714	1169	
0.788432	0.510839	1189	
0.808292	0.478035	1251	
0.826204	0.446091	2513	
0.841301	0.411852	10111	
0.855120	0.379896	9139	
0.865185	0.348007	966	
0.874296	0.319889	1692	
0.880549	0.291347	9971	
0.886886	0.265243	9065	
0.892995	0.218889	6164	
0.895626	0.178029	8112	
0.895049	0.140562	7984	
0.893366	0.109314	6960	
0.887170	0.074715	6280	
0.878991	0.046118	6793	
0.868751	0.021969	7865	
0.838242	-0.016362	9196	
0.788777	-0.038908	7667	
0.758878	-0.042918	5346	
0.716740	-0.036612	4020	
0.688725	-0.031474	967	
0.645399	-0.009577	8849	
0.620105	0.007598	6939	
0.599752	0.037733	5359	
0.581801	0.069012	1059	
0.567187	0.111985	8166	
0.568350	0.157327	9990	
0.573547	0.203314	8821	
0.590016	0.242244	7647	
0.606934	0.279266	3321	
0.624123	0.309731	9278	
0.639010	0.338101	5538	
0.657747	0.366370	2466	
0.664840	0.390744	5009	
0.611678	0.387999	1970	
0.586948	0.356748	6854	
0.561896	0.323711	1976	
0.530610	0.284357	5765	
0.505438	0.251767	3359	
0.475578	0.214734	1828	
0.447897	0.185187	3174	
0.426555	0.166847	8144	
0.405231	0.146227	8993	
0.389936	0.115201	4573	
0.381031	0.077691	3926	
0.369088	0.033979	4263	
0.345875	-0.007968	7791	
0.312654	-0.048205	3718	
0.285710	-0.058456	6905	
0.267176	-0.032764	6997	
0.214447	-0.051644	4507	
0.179543	-0.048442	923	
0.143154	-0.042245	8547	
0.117270	-0.054265	1577	
0.098863	-0.076636	4891	
0.074633	-0.107390	652	
0.032992	-0.137331	1801	
-0.006657	-0.140936	1676	
-0.048427	-0.128032	9446	
-0.099397	-0.103036	7414	
-0.060708	-0.114644	9216	
-0.021859	-0.123904	529	
0.009801	-0.120856	1757	
0.040625	-0.116716	8924	
0.073906	-0.089636	448	
0.087152	-0.058282	5877	
0.099461	-0.034644	1936	
0.107561	-0.007637	6254	
0.160486	-0.007979	2115	
0.218490	0.009511	2810	
0.190323	0.044308	7304	
0.168408	0.069862	4439	
0.139904	0.114757	7472	
0.132714	0.169582	936	
0.152314	0.226585	5904	
0.172763	0.252267	1494	
0.194036	0.277552	5868	
0.241210	0.316967	6867	
0.275848	0.338991	5215	
0.312547	0.360266	4207	
0.354751	0.379548	2631	
0.402721	0.400105	6878	
0.443536	0.412365	3134	
0.486090	0.426367	3900	
0.429376	0.400310	8604	
0.380651	0.376949	2656	
0.336036	0.353017	4555	
0.294856	0.329237	3232	
0.254708	0.303193	4749	
0.217206	0.275385	4700	
0.191480	0.249423	8272	
0.167298	0.221619	536	
0.149788	0.181707	5969	
0.145212	0.141606	8192	
0.164274	0.104501	2195	
0.180684	0.079110	2464	
0.220591	0.051534	9147	
0.247624	0.050120	6658	
0.285151	0.036270	7378	
0.310122	0.041462	8250	
0.344186	0.047615	3443	
0.371726	0.077601	3926	
0.373667	0.109002	2427	
0.375595	0.139879	3485	
0.384291	0.167696	1781	
0.402773	0.186072	8411	
0.427871	0.204975	2804	
0.453107	0.224904	3427	
0.489088	0.259424	2770	
0.508521	0.279930	9897	
0.534433	0.307212	4049	
0.565377	0.338978	1679	
0.585148	0.358900	6854	
0.602570	0.377100	8025	
0.635755	0.393976	4003	
0.667396	0.393794	9436	
0.647253	0.350970	2806	
0.624025	0.317635	9278	
0.595436	0.275554	3321	
0.585076	0.239925	10087	
0.574596	0.203368	8821	
0.568927	0.161199	1354	
0.566073	0.119871	5521	
0.581283	0.068422	1059	
0.599805	0.036561	5359	
0.621685	0.006142	6939	
0.648244	-0.011305	9319	
0.694296	-0.033091	967	
0.723087	-0.037783	4020	
0.764341	-0.042352	5346	
0.798403	-0.036234	7667	
0.827711	-0.023741	9196	
0.849191	-0.005026	8976	
0.867061	0.018807	7865	
0.876832	0.043595	6793	
0.884591	0.072713	6280	
0.891294	0.110617	6960	
0.894310	0.156504	8112	
0.892605	0.207091	7060	
0.889136	0.234348	7616	
0.885235	0.266307	9065	
0.877845	0.301264	9971	
0.867418	0.340045	966	
0.853811	0.380559	9139	
0.836129	0.424103	8214	
0.815475	0.464131	1251	
0.791605	0.504185	1189	
0.765689	0.540420	1169	
0.737512	0.575155	456	
0.708498	0.606087	8654	
0.679676	0.634672	8010	
0.651485	0.659753	9481	
0.623892	0.683814	6510	
0.596894	0.704917	9122	
0.570222	0.725489	8195	
0.544489	0.743196	1211	
0.518790	0.760730	4541	
0.491394	0.776266	2055	
0.464045	0.791752	7046	
0.436389	0.805622	812	
0.408857	0.819426	1792	
0.447234	0.800371	7946	
0.486281	0.779505	2055	
0.522685	0.757189	4541	
0.559311	0.733539	5515	
0.596098	0.705280	9122	
0.634076	0.674358	9341	
0.671641	0.640873	8010	
0.711041	0.603301	8654	
0.733316	0.578184	456	
0.755341	0.552769	9255	
0.777058	0.522889	1169	
0.797651	0.493505	1189	
0.815595	0.461685	1251	
0.831679	0.431320	8214	
0.845095	0.398747	10086	
0.857393	0.368905	9139	
0.866065	0.339040	966	
0.874775	0.311544	7776	
0.879769	0.284548	9971	
0.885225	0.258769	9065	
0.890760	0.213120	6164	
0.892888	0.173488	8112	
0.886661	0.094083	7134	
0.879459	0.063754	7085	
0.871018	0.038603	6793	
0.831967	-0.014188	9196	
0.784703	-0.036846	7667	
0.740538	-0.039092	3558	
0.683963	-0.027867	967	
0.632749	-0.002397	8849	
0.606334	0.028430	5359	
0.585316	0.059816	699	
0.575712	0.091167	415	
0.566372	0.122589	5521	
0.569238	0.154444	8926	
0.572458	0.186220	1621	
0.587268	0.246994	7647	
0.601016	0.279144	3321	
0.613811	0.310211	7224	
0.634232	0.334449	8696	
0.651245	0.355203	2806	
0.676410	0.367782	3104	
0.639992	0.417749	2322	
0.599109	0.442576	3448	
0.626867	0.408246	8828	
0.668813	0.373714	2462	
0.688754	0.310683	1962	
0.658000	0.363849	2466	
0.642356	0.347368	4543	
0.623395	0.326036	8904	
0.609386	0.296075	2410	
0.594283	0.264917	9249	
0.585218	0.234110	10087	
0.576130	0.203090	8821	
0.570599	0.170441	1286	
0.565474	0.138018	9990	
0.573099	0.103648	415	
0.581088	0.069509	1059	
0.600346	0.036326	5359	
0.626085	0.003150	8849	
0.676111	-0.025071	967	
0.733836	-0.039009	3558	
0.776994	-0.038112	6369	
0.813618	-0.028470	9196	
0.839970	-0.008444	8976	
0.860898	0.019677	8044	
0.877162	0.058434	7085	
0.883490	0.083194	6280	
0.888921	0.112474	6960	
0.890019	0.137840	7898	
0.891587	0.168675	8112	
0.890328	0.201053	7060	
0.887476	0.238449	7616	
0.880459	0.280778	10145	
0.869259	0.328604	1692	
0.852671	0.379614	9139	
0.830176	0.433564	8214	
0.802199	0.484371	788	
0.769841	0.532960	1169	
0.732877	0.577787	456	
0.695753	0.617278	1270	
0.660841	0.649259	8243	
0.627229	0.678680	6510	
0.592578	0.706431	638	
0.559168	0.732185	5515	
0.530158	0.750560	4541	
0.501368	0.768551	2055	
0.471119	0.785260	7046	
0.441303	0.801329	7946	
0.411015	0.815114	722	
0.380989	0.828431	1293	
0.325600	0.849484	1280	
0.269586	0.864038	7601	
0.219705	0.874459	6696	
0.171659	0.880244	716	
0.124681	0.883824	6419	
0.088338	0.883086	9774	
0.050733	0.881505	3091	
0.018996	0.876892	5234	
-0.012144	0.872315	5194	
-0.064187	0.860490	6183	
-0.107461	0.847766	7788	
-0.154180	0.827818	7200	
-0.190401	0.808124	5899	
-0.218440	0.788444	4381	
-0.239227	0.769882	2651	
-0.251702	0.742000	6886	
-0.262618	0.716386	4284	
-0.239919	0.687820	1150	
-0.214410	0.661061	4795	
-0.179193	0.651183	2645	
-0.144211	0.641837	3368	
-0.111507	0.633784	1051	
-0.079159	0.626063	1371	
-0.117724	0.631050	2998	
-0.157092	0.637056	2016	
-0.213035	0.653616	4795	
-0.255103	0.697233	1012	
-0.266549	0.731181	6886	
-0.247409	0.760975	2651	
-0.225831	0.782294	4835	
-0.195506	0.804750	5408	
-0.159804	0.825865	7200	
-0.113233	0.846333	7788	
-0.065265	0.861285	6183	
-0.007188	0.874448	5194	
0.028386	0.880324	5234	
0.068694	0.883640	3091	
0.110453	0.884837	4560	
0.154122	0.883336	5782	
0.185444	0.879617	716	
0.216594	0.876018	6696	
