time = 1.127	Re = 25	rotation = -1.25066
0.480609	0.730283	1347	
0.513042	0.698674	8017	
0.545419	0.665338	6097	
0.567442	0.620927	3177	
0.545742	0.595295	9108	
0.502351	0.587326	3898	
0.473769	0.583095	2596	
0.441050	0.577063	2397	
0.400856	0.571374	6072	
0.355304	0.563741	9808	
0.307666	0.556234	815	
0.257303	0.547396	1008	
0.207629	0.540970	6393	
0.155081	0.535489	9010	
0.099875	0.532422	4938	
0.041160	0.533071	2642	
0.004772	0.535127	1798	
-0.032349	0.538321	6301	
-0.071626	0.542727	6405	
-0.112140	0.548145	8087	
-0.153432	0.553817	5210	
-0.196077	0.560027	1433	
-0.239449	0.565237	3738	
-0.283392	0.570017	2714	
-0.314261	0.570367	3626	
-0.345177	0.570661	3642	
-0.375533	0.568410	4563	
-0.405901	0.566167	5239	
-0.463547	0.555921	8291	
-0.520822	0.540454	8278	
-0.575771	0.516733	8620	
-0.602104	0.502266	8006	
-0.628464	0.487766	6101	
-0.674904	0.453848	5187	
-0.716062	0.417268	8749	
-0.752746	0.378309	7964	
-0.784583	0.343941	3770	
-0.816546	0.310363	8582	
-0.850286	0.287475	6701	
-0.869699	0.325495	9818	
-0.864086	0.354648	727	
-0.856472	0.384872	2385	
-0.842161	0.416054	791	
-0.827570	0.451736	677	
-0.808070	0.487020	8403	
-0.786395	0.525918	1325	
-0.769371	0.549480	987	
-0.752153	0.573598	7211	
-0.730321	0.603805	477	
-0.700233	0.639126	9603	
-0.666277	0.674178	6030	
-0.639840	0.696884	1771	
-0.613287	0.719271	882	
-0.573463	0.745578	6243	
-0.600950	0.713994	882	
-0.625782	0.684507	8119	
-0.659712	0.648373	8940	
-0.692731	0.602336	9589	
-0.646891	0.590962	7197	
-0.612664	0.597722	4849	
-0.574766	0.608287	3745	
-0.612794	0.605889	4849	
-0.644397	0.609831	7197	
-0.684152	0.593372	8617	
-0.709849	0.569379	8233	
-0.730107	0.544887	3837	
-0.746726	0.526252	6119	
-0.728684	0.558085	8215	
-0.712376	0.579756	8233	
-0.692829	0.603282	9589	
-0.669739	0.629425	8800	
