time = 1.267	Re = 25	rotation = -1.9798
0.451966	0.802078	3669	
0.490358	0.773207	8367	
0.523656	0.744481	9934	
0.555184	0.712917	6541	
0.580560	0.683578	6284	
0.598794	0.650943	7257	
0.612351	0.620151	7502	
0.576361	0.629854	1094	
0.540785	0.651925	8641	
0.520419	0.668242	5844	
0.502090	0.686717	5157	
0.472176	0.707805	9837	
0.441608	0.733315	8434	
0.395306	0.761670	8976	
0.363631	0.777695	8044	
0.335776	0.792983	6270	
0.298123	0.805537	7112	
0.261615	0.819347	9002	
0.214545	0.827343	5495	
0.176595	0.837643	2188	
0.122254	0.838470	1230	
0.082854	0.843947	8030	
0.039085	0.841796	341	
-0.013300	0.838596	685	
-0.058868	0.829412	1755	
-0.089455	0.818762	8580	
-0.119236	0.812177	1122	
-0.162958	0.776533	8860	
-0.185257	0.730792	2140	
-0.204388	0.674230	4646	
-0.218469	0.628177	645	
-0.230494	0.589514	4962	
-0.241793	0.553522	3040	
-0.252383	0.522394	7746	
-0.262846	0.492171	6068	
-0.286902	0.441856	518	
-0.303875	0.416169	3457	
-0.323011	0.393623	6964	
-0.346060	0.372349	1086	
-0.372840	0.352464	7777	
-0.403009	0.333611	4500	
-0.437533	0.315349	8732	
-0.475168	0.296877	8470	
-0.515759	0.278851	6397	
-0.543449	0.264741	6145	
-0.571783	0.251032	6043	
-0.598330	0.236472	6391	
-0.625062	0.222208	1143	
-0.648330	0.206776	2814	
-0.671700	0.191876	4654	
-0.693204	0.175511	6995	
-0.714606	0.159135	8077	
-0.749581	0.124422	1089	
-0.764681	0.105011	3779	
-0.783391	0.077630	4051	
-0.802172	0.050500	3650	
-0.818755	0.015436	6159	
-0.831230	-0.020163	916	
-0.843596	-0.045581	4568	
-0.887079	-0.052174	8311	
-0.906799	-0.008200	960	
-0.923822	0.043938	7157	
-0.927341	0.088345	377	
-0.927821	0.134062	2379	
-0.923080	0.169388	9507	
-0.917139	0.216308	9659	
-0.907402	0.256644	1340	
-0.894642	0.306707	1432	
-0.885245	0.331408	1254	
-0.874748	0.359453	1288	
-0.859738	0.397413	1164	
-0.839854	0.438425	9154	
-0.816915	0.479463	2584	
-0.800250	0.503507	396	
-0.783051	0.527865	1338	
-0.761257	0.549713	1485	
-0.776043	0.520560	358	
-0.790402	0.492014	396	
-0.811759	0.442901	430	
-0.833902	0.394548	3662	
-0.845145	0.359783	8686	
-0.855319	0.326912	8228	
-0.846215	0.286871	7674	
-0.835563	0.248117	5273	
-0.793487	0.238705	7208	
-0.817897	0.252831	5273	
-0.835773	0.285953	7674	
-0.865491	0.273778	5685	
-0.874497	0.247660	7049	
-0.865213	0.301550	4414	
-0.855090	0.329569	8228	
-0.842526	0.360797	8686	
-0.827441	0.394008	7296	
-0.809356	0.428361	430	
-0.788738	0.464422	1068	
-0.764906	0.504215	5120	
-0.738051	0.543942	6395	
-0.709146	0.583256	1284	
-0.677113	0.621204	9068	
-0.659290	0.640542	7601	
