time = 3.867	Re = 25	rotation = 4.55528
-0.142020	0.271220	4441	
-0.103032	0.297519	7978	
-0.062668	0.323292	4580	
-0.031349	0.346448	1496	
0.000419	0.370156	663	
0.036219	0.406605	6332	
-0.010057	0.382026	3259	
-0.055386	0.359152	3668	
-0.082503	0.343848	4494	
-0.109617	0.328593	5306	
-0.137370	0.313825	6053	
-0.165106	0.299030	7714	
-0.207598	0.286026	828	
-0.250069	0.278241	4390	
-0.277510	0.293564	3293	
-0.282559	0.321521	5353	
-0.237714	0.358978	5351	
-0.187987	0.388992	5154	
-0.149588	0.409895	4952	
-0.109389	0.431659	4147	
-0.079684	0.446445	5854	
-0.049848	0.461406	7541	
-0.017308	0.478597	889	
0.014909	0.495724	3809	
0.058871	0.519058	3336	
0.102302	0.542141	8470	
0.148367	0.567622	7270	
0.188278	0.590365	5253	
0.223243	0.610084	3830	
0.251688	0.627151	2394	
0.274641	0.641114	2600	
0.307765	0.676058	9405	
0.321149	0.699413	3425	
0.288464	0.735952	6692	
0.248455	0.772115	1141	
0.209252	0.788663	2448	
0.169353	0.803296	3584	
0.119813	0.811342	8462	
0.072247	0.815555	2207	
0.029684	0.815674	1175	
-0.011987	0.814164	4467	
-0.037911	0.804305	5112	
-0.064869	0.793310	6346	
-0.019110	0.798589	8229	
0.029716	0.803151	1518	
0.084747	0.798570	1053	
0.143172	0.790196	3604	
0.173903	0.779502	2500	
0.204146	0.768656	3998	
0.236339	0.740043	1307	
0.249403	0.707228	6533	
0.241201	0.682226	5221	
0.215299	0.652611	3907	
0.195064	0.637745	4479	
0.171233	0.621071	6617	
0.142211	0.601976	3567	
0.107405	0.580954	9867	
0.056820	0.557217	5485	
0.001860	0.532746	2642	
-0.049809	0.514116	2121	
-0.101234	0.497791	3909	
-0.154553	0.485754	7971	
-0.207507	0.476473	3808	
-0.261954	0.472816	3170	
-0.314934	0.472342	505	
-0.346837	0.474736	785	
-0.378744	0.477161	8791	
-0.412020	0.480066	6900	
-0.445376	0.482956	1748	
-0.480684	0.485978	4670	
-0.516256	0.488656	4683	
-0.554061	0.487446	8278	
-0.592046	0.484586	1234	
-0.650953	0.473697	2002	
-0.680841	0.463465	5445	
-0.710723	0.453016	6288	
-0.762739	0.432749	5696	
-0.792413	0.442241	6217	
-0.779650	0.489151	3837	
-0.764620	0.521153	8215	
-0.744345	0.557754	9899	
-0.717890	0.595974	8940	
-0.700958	0.617398	6030	
-0.685478	0.638415	1771	
-0.663252	0.663009	882	
-0.640363	0.687914	6243	
-0.616485	0.710888	9529	
-0.591677	0.733784	1246	
-0.562571	0.756998	10159	
-0.532986	0.779522	9631	
-0.499286	0.801707	9447	
-0.465111	0.823109	5931	
-0.431859	0.841574	8663	
-0.397380	0.859853	9095	
-0.360203	0.876040	2077	
-0.321969	0.891772	5865	
-0.282423	0.904822	377	
-0.240919	0.917568	2379	
-0.206113	0.926367	9507	
-0.168137	0.935292	9747	
-0.116438	0.943043	1858	
-0.063166	0.948529	9499	
-0.007950	0.950429	1288	
0.048112	0.949217	350	
0.103520	0.943653	5096	
0.159178	0.935083	358	
0.195101	0.927528	1909	
0.231999	0.919023	552	
0.274892	0.905550	8916	
0.318468	0.890203	9016	
0.357309	0.873249	6922	
0.396297	0.855214	1822	
0.436706	0.832362	1159	
0.476751	0.808123	2459	
0.502690	0.790260	895	
0.528653	0.772229	1620	
0.555819	0.749991	869	
0.582554	0.727690	4541	
0.614272	0.699280	5515	
0.636136	0.676578	638	
0.658028	0.653820	5570	
0.693512	0.613005	9481	
0.714452	0.585641	4342	
0.735220	0.557728	8654	
0.754780	0.528915	8501	
0.773523	0.500568	9255	
0.796643	0.458693	2417	
0.820693	0.409271	9738	
0.839979	0.367746	8713	
0.849062	0.343240	6579	
0.857432	0.318321	9560	
0.872196	0.270949	9422	
0.878045	0.239961	7496	
0.883745	0.210185	9065	
0.892295	0.163394	6164	
0.894709	0.125826	7178	
0.896045	0.074889	7984	
0.889196	0.020087	6280	
0.880483	-0.026522	7865	
0.860152	-0.074144	8976	
0.837465	-0.119093	8464	
0.813093	-0.155190	9424	
0.787655	-0.189714	8011	
0.755806	-0.202471	3288	
0.724176	-0.214367	9336	
0.700791	-0.204643	2360	
0.677595	-0.192625	7480	
0.646882	-0.178535	4234	
0.613365	-0.161516	10096	
0.577516	-0.144455	8339	
0.541902	-0.124731	4902	
0.505839	-0.104307	1235	
0.472903	-0.084085	973	
0.435852	-0.062130	7560	
0.404634	-0.041995	3749	
0.377987	-0.025160	7426	
0.358008	-0.009424	5558	
0.351540	0.019328	4525	
0.348940	0.047595	2662	
0.373572	0.072557	3880	
0.410589	0.105371	5134	
0.435042	0.126315	8144	
0.459432	0.147428	3174	
0.489588	0.174095	1828	
0.520296	0.201555	3359	
0.552843	0.231330	1261	
0.587334	0.263332	4305	
0.612096	0.287595	2525	
0.637409	0.312637	9384	
0.673868	0.352748	1525	
0.684100	0.400561	1366	
0.678126	0.422076	10263	
0.662919	0.456294	9234	
0.644404	0.494933	9114	
0.625247	0.527706	8530	
0.604990	0.560114	418	
0.569017	0.604410	1099	
0.528632	0.649894	4067	
0.484256	0.690504	1813	
0.458763	0.711197	7264	
0.433091	0.731881	5277	
0.388267	0.761602	975	
0.338100	0.791073	7184	
0.285301	0.814747	6526	
0.226918	0.835476	5803	
0.177530	0.848117	6517	
0.128791	0.857501	8901	
0.082615	0.861379	9657	
0.037882	0.862294	5809	
0.000896	0.860371	6183	
-0.035100	0.857686	7619	
-0.076295	0.846798	7788	
-0.110555	0.839475	7200	
-0.143960	0.831727	5408	
-0.172873	0.817441	4835	
-0.214757	0.802041	4415	
-0.239797	0.783666	4279	
-0.271463	0.768176	5827	
-0.310169	0.741770	368	
-0.335782	0.721577	7115	
-0.359734	0.707784	7279	
-0.397894	0.693185	5746	
-0.428356	0.688841	2877	
-0.445837	0.718827	6973	
-0.446526	0.752229	7201	
-0.424098	0.774872	6216	
-0.396501	0.799132	5911	
-0.359891	0.821084	960	
-0.317939	0.843866	5543	
-0.272702	0.864075	5872	
-0.248039	0.872761	1481	
-0.221048	0.883341	2619	
-0.193218	0.890514	7152	
-0.162448	0.899411	5374	
-0.130420	0.905332	6266	
-0.095861	0.912419	7049	
-0.062199	0.915833	4414	
-0.026917	0.919283	8228	
0.009430	0.920020	3662	
0.046885	0.920362	1063	
0.089214	0.916518	430	
0.131905	0.912088	1226	
0.174593	0.903752	5120	
0.218395	0.893972	6395	
0.260609	0.880576	1284	
0.303150	0.865816	9068	
0.345411	0.847123	6555	
0.386743	0.827711	1280	
0.433976	0.799457	1293	
0.482757	0.766615	812	
0.523605	0.733885	7241	
0.564831	0.697232	989	
0.597079	0.662466	7655	
0.629902	0.625400	9917	
0.655937	0.588867	5517	
0.682643	0.549209	7892	
0.699097	0.516138	2660	
0.716052	0.481604	661	
0.727494	0.445856	4192	
0.738444	0.407526	8101	
0.742253	0.350796	1413	
0.739362	0.303193	1218	
0.728793	0.257434	5426	
0.717096	0.217874	1738	
0.689950	0.176763	5623	
0.660756	0.141874	3226	
0.627354	0.120476	2996	
0.609700	0.090366	4612	
0.594327	0.063044	6484	
0.635006	0.047518	2693	
0.684730	0.067338	7350	
0.712277	0.105751	6340	
0.737988	0.158706	6634	
0.749317	0.205366	8561	
0.753989	0.235891	6846	
0.758526	0.266748	1360	
0.759596	0.315167	5208	
0.757300	0.373982	8402	
0.749423	0.417544	8427	
0.737748	0.460170	7340	
0.718110	0.506554	2247	
0.697233	0.548572	8830	
0.664489	0.598558	5517	
0.629568	0.644468	9220	
0.607830	0.667982	7655	
0.585644	0.691756	1211	
0.562501	0.713643	2391	
0.539211	0.735455	2055	
0.510488	0.757999	7046	
0.481243	0.780526	812	
0.450399	0.801078	1792	
0.419188	0.821256	1092	
0.384568	0.839725	1280	
0.350240	0.857551	6555	
0.311850	0.873725	9071	
0.274523	0.888822	9864	
0.304161	0.877013	9068	
0.333494	0.865018	9071	
0.364054	0.850371	6555	
0.393347	0.835773	1280	
0.419935	0.819968	1092	
0.446395	0.804105	1792	
0.472123	0.786321	722	
0.498156	0.768478	7946	
0.539496	0.734524	2055	
0.580686	0.697018	1211	
0.614169	0.661158	7655	
0.647588	0.622312	10018	
0.673034	0.585126	6537	
0.698269	0.545427	9726	
0.717623	0.507156	2247	
0.735977	0.465060	8445	
0.745662	0.430695	7171	
0.754021	0.394854	8787	
0.759749	0.335092	583	
0.756204	0.375450	8402	
0.749518	0.417130	8427	
0.731457	0.474984	7383	
0.706491	0.530343	9976	
0.688409	0.559521	8878	
0.669971	0.589080	3245	
0.649203	0.616927	10018	
0.627931	0.645185	9220	
0.601005	0.673943	7655	
