time = 2.587	Re = 25	rotation = 2.06772
-0.578207	0.508862	2309	
-0.539774	0.496669	4974	
-0.515456	0.491380	6649	
-0.488084	0.485617	5613	
-0.434618	0.475649	8849	
-0.404824	0.470806	5504	
-0.373924	0.465071	3372	
-0.332266	0.458638	2156	
-0.288919	0.452068	3201	
-0.249228	0.447263	3889	
-0.208906	0.443196	1836	
-0.153834	0.440706	7345	
-0.100020	0.442198	4810	
-0.061166	0.443944	5514	
-0.022935	0.447250	5378	
0.008932	0.444054	7124	
0.024166	0.404857	3270	
-0.016943	0.369617	2274	
-0.043881	0.356009	7419	
-0.070493	0.342732	4735	
-0.108401	0.334878	4256	
-0.145724	0.328107	6317	
-0.186270	0.329089	9568	
-0.226096	0.330956	7707	
-0.258239	0.336680	5661	
-0.290864	0.342422	7442	
-0.324444	0.349211	6574	
-0.358460	0.355355	9327	
-0.390261	0.361781	5232	
-0.422282	0.367775	2716	
-0.453496	0.371197	1059	
-0.484729	0.374364	7784	
-0.437310	0.384525	1059	
-0.398427	0.381469	3330	
-0.358766	0.376700	1044	
-0.319928	0.373684	1277	
-0.280567	0.370113	1075	
-0.246052	0.370132	909	
-0.211044	0.370233	553	
-0.229681	0.403275	4594	
-0.266776	0.413105	3877	
-0.303620	0.423017	1235	
-0.339057	0.431457	2874	
-0.373446	0.439463	2453	
-0.410468	0.447724	6276	
-0.445462	0.455061	8130	
-0.475074	0.460690	8159	
-0.502664	0.465497	6957	
-0.549195	0.474796	3786	
-0.574229	0.480365	9414	
-0.605179	0.499609	9179	
-0.634020	0.519874	9848	
-0.622603	0.562165	9380	
-0.606142	0.606069	8044	
-0.571882	0.654807	2289	
-0.546848	0.680820	9051	
-0.522281	0.706072	9888	
-0.494949	0.723355	5328	
-0.467828	0.740151	6487	
-0.439183	0.755581	4436	
-0.410779	0.770974	3769	
-0.358020	0.793237	4063	
-0.309088	0.809817	4452	
-0.275205	0.816972	3991	
-0.241763	0.823739	5104	
-0.211845	0.827523	6287	
-0.182007	0.831309	5450	
-0.125763	0.828479	4229	
