time = 2.487	Re = 25	rotation = -0.367544
-0.455086	0.471419	8684	
-0.428383	0.465095	964	
-0.399331	0.458647	4516	
-0.368462	0.453256	5219	
-0.335633	0.448092	6292	
-0.277044	0.441440	7447	
-0.216976	0.437484	6342	
-0.177908	0.437091	7876	
-0.138278	0.437489	7168	
-0.102728	0.439233	6180	
-0.067190	0.441583	7124	
-0.019043	0.447128	7141	
0.027569	0.455027	7412	
0.061067	0.459964	1784	
0.094100	0.465301	1894	
0.121798	0.461809	8281	
0.133269	0.417240	4148	
0.093856	0.376362	2333	
0.068797	0.359430	8031	
0.043726	0.342509	6724	
0.008908	0.330682	7743	
-0.026617	0.319811	4983	
-0.064967	0.316406	4879	
-0.103442	0.312884	3999	
-0.162841	0.314866	4765	
-0.222249	0.318976	7571	
-0.276358	0.327327	531	
-0.330856	0.335169	379	
-0.284716	0.345461	6848	
-0.249888	0.344062	3821	
-0.214652	0.342791	7521	
-0.179293	0.344773	8254	
-0.143325	0.346921	8359	
-0.111022	0.352430	8707	
-0.078517	0.358005	7287	
-0.089840	0.392490	3294	
-0.121891	0.397426	2181	
-0.153935	0.402578	3236	
-0.185504	0.406316	7317	
-0.216861	0.410217	4785	
-0.251484	0.415003	4768	
-0.285397	0.420158	4752	
-0.315574	0.424896	5586	
-0.345378	0.429636	5956	
-0.401069	0.440304	7043	
-0.433574	0.447576	9949	
-0.463032	0.455119	1668	
-0.492278	0.463784	1333	
-0.517167	0.473053	3752	
-0.543054	0.484958	4486	
-0.585821	0.539073	8054	
-0.590986	0.569882	8011	
-0.580115	0.606958	5844	
-0.552723	0.636065	6271	
-0.523356	0.664878	1026	
-0.493060	0.690247	1584	
-0.463013	0.714293	6748	
-0.414176	0.743752	3741	
-0.366719	0.768813	5450	
-0.312000	0.787066	1256	
-0.260574	0.800073	3862	
-0.229317	0.802176	3746	
-0.198950	0.803580	3834	
-0.147479	0.801317	3730	
-0.106820	0.793176	2103	
-0.072183	0.784757	3840	
-0.056339	0.761941	3151	
-0.082821	0.753882	2953	
-0.109716	0.774056	2074	
-0.135477	0.781760	3340	
-0.165385	0.788956	3806	
-0.198805	0.787203	3834	
-0.233013	0.785505	3746	
-0.272981	0.779365	4229	
-0.314902	0.770999	4001	
-0.349440	0.756341	5446	
-0.384113	0.740525	6154	
-0.421210	0.720155	3771	
-0.457884	0.698090	8750	
-0.483180	0.674197	1875	
-0.508607	0.650042	8425	
-0.535720	0.601590	5130	
-0.533100	0.566035	3288	
-0.507935	0.527884	3420	
-0.470937	0.508816	8594	
