time = 3.317	Re = 25	rotation = -4.7804
-0.599224	0.103796	6563	
-0.560901	0.132503	7486	
-0.528730	0.165120	5985	
-0.510259	0.196625	6912	
-0.562747	0.194349	9000	
-0.615641	0.180237	2875	
-0.660106	0.193165	2394	
-0.681103	0.222402	2600	
-0.700777	0.254331	9389	
-0.704389	0.296649	8079	
-0.705099	0.346544	8075	
-0.699156	0.390150	5387	
-0.687803	0.443784	1459	
-0.677757	0.474113	765	
-0.667343	0.505166	1099	
-0.651848	0.541760	7982	
-0.633832	0.581101	4986	
-0.608216	0.625005	7892	
-0.589854	0.651933	8830	
-0.570998	0.679091	2247	
-0.545009	0.710031	8383	
-0.517376	0.739708	9710	
-0.477831	0.773994	8987	
-0.435072	0.805515	8713	
-0.387561	0.833623	9560	
-0.339372	0.858722	7776	
-0.309821	0.870926	9971	
-0.280295	0.883153	9065	
-0.250565	0.893438	524	
-0.219832	0.903786	10090	
-0.187126	0.912003	10050	
-0.154257	0.919897	10082	
-0.120788	0.925790	7590	
-0.087350	0.931458	9106	
-0.053101	0.934463	4450	
-0.019963	0.937266	9086	
0.014435	0.937642	3674	
0.047707	0.937853	5738	
0.098221	0.933739	6682	
0.144926	0.928021	660	
0.196816	0.918056	728	
0.245230	0.906232	2386	
0.287778	0.892053	792	
0.327349	0.877228	2910	
0.366071	0.859953	7082	
0.401361	0.843245	666	
0.434943	0.824020	3838	
0.464333	0.806781	478	
0.493623	0.787067	9900	
0.519576	0.769020	8799	
0.541217	0.750847	6029	
0.561067	0.734797	6161	
0.579740	0.717267	8120	
0.617808	0.679626	6058	
0.636384	0.659044	7094	
0.652973	0.638948	8240	
0.675323	0.604229	8174	
0.697980	0.569395	7062	
0.717169	0.535966	7949	
0.730478	0.496490	6830	
0.736900	0.459870	5906	
0.717098	0.424769	4567	
0.666539	0.421118	6172	
0.625002	0.410764	4055	
0.572630	0.407949	6950	
0.523710	0.403608	3625	
0.464285	0.403151	3614	
0.418448	0.408504	8179	
0.371809	0.416376	4852	
0.313410	0.429935	4622	
0.282225	0.443583	4292	
0.250961	0.457319	618	
0.216944	0.475425	7754	
0.182736	0.493951	7351	
0.136144	0.523247	4706	
0.090603	0.554274	5938	
0.060107	0.577158	4896	
0.031786	0.598434	3372	
0.006084	0.619403	6530	
-0.017161	0.638635	8873	
-0.048975	0.673194	6957	
-0.068574	0.701772	5106	
-0.073095	0.732279	4974	
0.001751	0.774318	5467	
0.037752	0.780424	5346	
0.073773	0.786140	8054	
0.112405	0.780747	1106	
0.150768	0.774585	3288	
0.134464	0.793570	3827	
0.083083	0.820939	9424	
0.043218	0.828271	8464	
0.008102	0.829415	9196	
-0.027095	0.829943	6927	
-0.064357	0.826075	3791	
-0.101147	0.821280	2123	
-0.147826	0.810204	1906	
-0.193384	0.796714	9516	
-0.241229	0.777871	2522	
-0.285686	0.757337	9044	
-0.248069	0.773529	7806	
-0.207813	0.789190	9646	
-0.247891	0.762844	7806	
-0.286769	0.735193	7926	
-0.306539	0.703536	6047	
-0.324689	0.672300	653	
-0.268741	0.670127	2352	
-0.244115	0.665159	5487	
-0.217152	0.656292	500	
-0.187577	0.640311	3390	
-0.147964	0.620522	6571	
-0.124824	0.606533	6273	
-0.100238	0.592083	763	
-0.071219	0.573803	3825	
-0.038476	0.553420	3330	
-0.005604	0.523751	1044	
-0.044665	0.545090	5276	
-0.080729	0.562443	3825	
-0.041600	0.531558	5232	
-0.004194	0.495185	6795	
0.001306	0.469641	7418	
0.002987	0.429769	6739	
0.010764	0.396045	6676	
0.021697	0.343027	7666	
0.032796	0.295137	1658	
0.038993	0.234979	7075	
0.047469	0.183558	923	
0.051762	0.136434	9665	
0.068376	0.108156	1097	
0.085481	0.072846	2013	
0.099949	0.038264	5801	
0.098753	-0.018753	1769	
0.083891	-0.058416	1685	
0.060767	-0.078369	1707	
0.032551	-0.099757	5028	
0.006605	-0.120786	928	
-0.011493	-0.167888	4176	
-0.020183	-0.215288	2872	
-0.016788	-0.272121	6592	
-0.011211	-0.315311	6752	
0.004160	-0.362564	7071	
0.017273	-0.397273	6319	
0.034689	-0.423720	4218	
0.050424	-0.448614	3409	
0.072258	-0.477919	8834	
0.052789	-0.452359	7229	
0.027709	-0.417880	4218	
0.009704	-0.377539	7425	
-0.002007	-0.344243	5644	
-0.014531	-0.301906	6523	
-0.019266	-0.251326	4570	
-0.019410	-0.217470	2872	
-0.018952	-0.182543	5945	
0.000766	-0.125551	1104	
0.049209	-0.088034	3158	
0.072736	-0.069926	1707	
0.035452	-0.107199	354	
0.003120	-0.115417	928	
-0.001767	-0.108894	6253	
0.103679	0.006254	5551	
0.096475	0.034966	5801	
0.085384	0.068827	2013	
0.056108	0.111053	1097	
0.038674	0.150363	9768	
0.033612	0.201488	1017	
0.026964	0.251648	6005	
0.021120	0.309892	3460	
0.013496	0.344250	7666	
0.006492	0.375657	5773	
-0.004845	0.409134	6718	
-0.013314	0.436322	6455	
-0.029617	0.468260	4757	
-0.041528	0.492212	8432	
-0.072394	0.519346	3286	
-0.099221	0.541998	615	
-0.131798	0.558628	5521	
-0.158549	0.574211	8926	
-0.195823	0.564923	6544	
-0.194944	0.529374	4444	
-0.184617	0.504661	3483	
-0.164407	0.471475	3148	
-0.136424	0.425259	479	
-0.121935	0.398607	4573	
-0.103494	0.364632	3439	
-0.094337	0.339839	4604	
-0.083365	0.308215	3946	
-0.077751	0.269921	1465	
-0.083080	0.222402	4094	
-0.098819	0.197373	9486	
-0.127063	0.171668	1721	
-0.169314	0.168790	4309	
-0.206135	0.192993	1056	
-0.236802	0.229206	3962	
-0.263255	0.265315	460	
-0.289196	0.304087	5954	
-0.314072	0.342361	9626	
-0.335232	0.376784	449	
-0.356174	0.411239	8096	
-0.378798	0.449157	2065	
-0.401791	0.488088	514	
-0.418663	0.516994	10031	
-0.435450	0.546255	6923	
-0.454153	0.582637	5069	
-0.465003	0.632200	9186	
-0.423971	0.666749	8607	
-0.390250	0.694675	8838	
-0.355828	0.720256	1384	
-0.325583	0.738539	1360	
-0.294630	0.756913	7986	
-0.262318	0.773131	2246	
-0.228342	0.788867	2072	
-0.267693	0.770209	2246	
-0.305211	0.750810	7986	
-0.344374	0.726017	1422	
-0.382303	0.699907	8194	
-0.423458	0.668341	8607	
-0.440638	0.631464	9341	
-0.457174	0.602581	3448	
-0.445004	0.572044	7245	
-0.430091	0.537391	7931	
-0.408708	0.501313	1179	
-0.387951	0.466396	1250	
-0.369624	0.436561	9708	
-0.351224	0.406892	2075	
-0.324741	0.364882	401	
-0.298210	0.323286	2743	
-0.272499	0.285318	8841	
-0.245101	0.246141	623	
-0.218865	0.212805	457	
-0.184432	0.179771	2568	
-0.136902	0.173381	9178	
-0.103128	0.197036	5012	
-0.091039	0.228587	5299	
-0.085575	0.255542	9711	
-0.092334	0.300980	6891	
-0.105860	0.336903	3375	
-0.120648	0.366352	2427	
-0.136774	0.389280	3803	
-0.169004	0.437903	1296	
-0.184551	0.463478	3263	
-0.202603	0.486204	2159	
-0.228618	0.519481	3424	
-0.241842	0.563613	6293	
-0.249438	0.605797	10190	
-0.254076	0.643393	5935	
-0.276233	0.661394	2551	
-0.309378	0.651017	2856	
-0.356624	0.626284	4543	
-0.369313	0.647637	2806	
-0.369102	0.687071	7819	
-0.329595	0.715304	4964	
-0.288916	0.742456	6846	
-0.247017	0.766143	7806	
-0.203955	0.788778	9646	
-0.167657	0.801283	8600	
-0.130153	0.812692	9848	
-0.093345	0.820940	7771	
-0.056569	0.828415	5821	
-0.002328	0.830724	7682	
0.050254	0.827925	8464	
0.092437	0.820562	9424	
0.132715	0.810567	8011	
0.185811	0.788143	5130	
0.227396	0.763956	6401	
0.248887	0.740997	7807	
0.264755	0.718398	7164	
0.272165	0.685236	3812	
0.243393	0.700798	4290	
0.214690	0.742026	5859	
0.186757	0.764898	5993	
0.134595	0.780098	3288	
0.076719	0.792660	9094	
0.036586	0.790966	7723	
-0.003505	0.788190	7022	
-0.061552	0.762751	2416	
-0.072930	0.736627	4974	
-0.068820	0.701163	5106	
-0.048488	0.671811	7261	
-0.014804	0.636107	8873	
0.009417	0.616339	5504	
0.036428	0.594910	3372	
0.065604	0.572969	4896	
0.097361	0.549580	5938	
0.144323	0.517955	4706	
0.192442	0.488394	7447	
0.227864	0.469572	1778	
0.262432	0.451698	634	
0.294261	0.438889	3124	
0.326251	0.426074	2165	
0.385319	0.413363	4852	
0.430068	0.407691	8545	
0.474373	0.403503	3614	
0.508455	0.404227	3625	
0.542618	0.405178	5123	
0.604003	0.409123	4055	
0.646044	0.412972	5700	
0.677768	0.419772	7280	
0.709714	0.425799	7066	
0.729563	0.443919	4789	
0.733027	0.474154	5906	
0.724056	0.521398	8013	
0.710033	0.551566	8128	
0.690818	0.585352	6013	
0.663241	0.624138	8174	
0.646402	0.644548	8240	
0.628625	0.666881	6058	
0.608477	0.688464	7007	
0.586096	0.711494	8928	
0.561980	0.733271	6161	
0.535440	0.755994	8939	
0.504033	0.778874	9900	
0.469680	0.802704	2212	
0.431171	0.825813	3838	
0.389185	0.848997	666	
0.419620	0.832061	988	
0.446763	0.816840	8216	
0.473686	0.799352	2212	
0.497919	0.783545	9900	
0.519272	0.766420	8799	
0.539683	0.751749	8939	
0.558477	0.735219	6161	
0.592320	0.703861	8769	
0.620783	0.672129	6058	
0.646593	0.642436	8240	
0.667127	0.614766	8174	
0.686807	0.587231	6013	
0.702206	0.559331	8128	
0.714331	0.534708	7949	
0.721615	0.503621	6830	
0.728767	0.472863	6193	
0.713116	0.443438	7066	
0.671039	0.428376	6172	
0.639826	0.419301	5700	
0.605970	0.412623	4055	
0.557841	0.408714	5123	
0.510814	0.405362	3625	
0.465534	0.406002	3614	
0.421064	0.408284	8179	
0.390077	0.413930	4852	
0.359087	0.419659	4203	
0.327929	0.428488	2165	
0.296696	0.437471	3124	
0.259585	0.453720	618	
0.221776	0.472142	1778	
0.181105	0.495567	7351	
0.140664	0.519557	4706	
0.106121	0.544593	4858	
0.072927	0.568097	5944	
0.041102	0.591753	3372	
0.011719	0.613717	5504	
-0.011140	0.634241	8849	
-0.031889	0.653588	6667	
-0.059799	0.684937	6957	
-0.070182	0.711049	5106	
-0.044310	0.759750	2205	
-0.012434	0.785351	7022	
0.046583	0.792925	6754	
0.081494	0.785372	8054	
0.114808	0.777265	1124	
0.144815	0.765761	3288	
0.174764	0.753799	2435	
0.200098	0.735381	3995	
0.224411	0.717060	5049	
0.236266	0.685123	3616	
0.269495	0.673405	4031	
0.263222	0.699383	3812	
0.259259	0.725914	7991	
0.244668	0.748205	7807	
0.206389	0.777096	5993	
0.178974	0.791558	5783	
0.150598	0.805784	5072	
0.099018	0.820878	9424	
0.039732	0.830460	9416	
0.000153	0.831496	7682	
-0.039397	0.831096	5821	
-0.083027	0.825608	7771	
-0.125650	0.817920	9848	
-0.180240	0.800319	9516	
-0.233537	0.778767	2522	
-0.287353	0.751316	9044	
