time = 1.327	Re = 25	rotation = -1.85586
0.434166	0.792349	6237	
0.459859	0.770085	8665	
0.481927	0.749020	6021	
0.502278	0.726596	6948	
0.518069	0.706114	7146	
0.479785	0.661621	3806	
0.442401	0.671233	2353	
0.414175	0.691540	8779	
0.391011	0.704129	6197	
0.374373	0.722095	1903	
0.343799	0.743513	7574	
0.322093	0.757414	6306	
0.275019	0.786582	3741	
0.248523	0.803457	5280	
0.202711	0.819914	1584	
0.168613	0.835910	1026	
0.134769	0.842615	3769	
0.099673	0.848830	9455	
0.054258	0.858548	6073	
0.021108	0.859646	9837	
-0.012601	0.860503	9051	
-0.051756	0.858684	2289	
-0.090216	0.855339	8976	
-0.129241	0.847170	7024	
-0.167649	0.837686	7112	
-0.197956	0.826715	2224	
-0.228011	0.815609	4164	
-0.279429	0.794105	2188	
-0.327712	0.771699	8084	
-0.376002	0.738272	8016	
-0.406467	0.720822	1651	
-0.448216	0.678906	8496	
-0.474083	0.650678	9476	
-0.499254	0.622354	2060	
-0.529145	0.600111	9876	
-0.531804	0.558358	9130	
-0.522978	0.518627	8509	
-0.501161	0.466410	3469	
-0.486661	0.433537	6034	
-0.472525	0.401749	4532	
-0.450243	0.351154	2332	
-0.433283	0.311558	2635	
-0.418355	0.275493	6503	
-0.403282	0.221129	7612	
-0.401903	0.195960	9478	
-0.416367	0.155412	4900	
-0.453070	0.118425	538	
-0.479079	0.099053	394	
-0.508852	0.078082	8326	
-0.542946	0.056360	3980	
-0.566070	0.039347	5284	
-0.590724	0.023312	5884	
-0.613406	0.007017	7368	
-0.637149	-0.008450	4118	
-0.656982	-0.024349	5297	
-0.677355	-0.039175	5980	
-0.713771	-0.068517	7483	
-0.741877	-0.096632	6495	
-0.766713	-0.132796	8448	
-0.792363	-0.177966	5112	
-0.799401	-0.205000	7218	
-0.831326	-0.200710	7788	
-0.863138	-0.195992	7100	
-0.878292	-0.167316	8917	
-0.893309	-0.138141	3662	
-0.906710	-0.104607	6104	
-0.919740	-0.069655	430	
-0.929433	-0.019111	396	
-0.935624	0.032693	6404	
-0.934688	0.068231	552	
-0.934008	0.119437	8916	
-0.928910	0.160604	8034	
-0.921516	0.213005	6922	
-0.915036	0.237356	2036	
-0.907592	0.266404	8153	
-0.896730	0.306245	471	
-0.881696	0.348208	2459	
-0.863568	0.390241	1620	
-0.851104	0.412225	951	
-0.837617	0.436236	1394	
-0.835258	0.417800	869	
-0.847863	0.383193	1620	
-0.857111	0.352202	812	
-0.865826	0.322342	1792	
-0.880373	0.271456	1092	
-0.886907	0.232527	1280	
-0.892174	0.196925	6555	
-0.886018	0.166213	7740	
-0.879597	0.136242	7558	
-0.863598	0.078038	5803	
-0.820119	0.037393	3096	
-0.847738	0.069507	3215	
-0.870329	0.125306	5778	
-0.894949	0.136661	7558	
-0.899440	0.112354	1284	
-0.897800	0.172528	9071	
-0.892254	0.200317	6555	
-0.885039	0.231264	1280	
-0.875753	0.264325	636	
-0.864276	0.297969	1293	
-0.850714	0.333576	722	
-0.834322	0.374788	7046	
-0.815447	0.416122	2055	
-0.793503	0.459609	1211	
-0.769083	0.501764	638	
-0.755028	0.523862	9122	
-0.739928	0.545872	6510	
-0.724223	0.567539	9481	
-0.707588	0.589447	8010	
-0.690969	0.609868	4342	
-0.657591	0.644083	456	
