time = 2.227	Re = 25	rotation = -3.45353
0.485557	0.156269	6355	
0.511587	0.114229	642	
0.536410	0.076616	6720	
0.555197	0.052277	3361	
0.573940	0.028035	4157	
0.600725	-0.008387	8519	
0.618259	-0.041828	867	
0.617083	-0.070921	8386	
0.610042	-0.098695	3614	
0.594457	-0.123641	1449	
0.575280	-0.147683	5691	
0.528509	-0.173725	3204	
0.480631	-0.188693	3807	
0.431344	-0.188152	1784	
0.391953	-0.173299	4314	
0.369275	-0.154746	2018	
0.348866	-0.135227	1061	
0.324735	-0.088776	7743	
0.361842	-0.081994	3621	
0.387927	-0.099414	3392	
0.422240	-0.109268	6225	
0.460281	-0.110896	1922	
0.485433	-0.085719	3353	
0.501819	-0.048455	3932	
0.497755	-0.008080	1501	
0.490321	0.022815	775	
0.482635	0.054030	709	
0.466398	0.102246	5634	
0.446470	0.158977	3968	
0.434097	0.193210	1268	
0.421395	0.228277	3182	
0.405686	0.268891	419	
0.389333	0.310594	1277	
0.378077	0.340503	8952	
0.367000	0.370211	5232	
0.347472	0.427438	615	
0.333013	0.483270	9990	
0.323526	0.534789	1329	
0.322064	0.566201	5629	
0.320424	0.595817	5788	
0.319856	0.641904	2520	
0.324388	0.674288	1391	
0.363812	0.678795	5594	
0.351720	0.640770	2352	
0.348993	0.614840	5487	
0.348846	0.578692	5667	
0.350473	0.537549	2530	
0.361260	0.494550	4612	
0.374905	0.447955	415	
0.390810	0.408228	2716	
0.408405	0.366860	5099	
0.429179	0.327402	1819	
0.451043	0.288575	1908	
0.475607	0.258773	5471	
0.500338	0.230091	5956	
0.538957	0.197351	2578	
0.581067	0.170994	1972	
0.636259	0.154654	6077	
0.676592	0.147344	852	
0.718946	0.140921	4861	
0.756133	0.140458	7131	
0.802304	0.141050	7574	
0.851631	0.149819	5975	
0.868820	0.167808	7203	
0.880716	0.192320	7109	
0.882109	0.223309	6120	
0.878357	0.258795	6844	
0.871566	0.296782	9008	
0.861495	0.341312	8352	
0.853165	0.364795	5879	
0.844653	0.391166	5195	
0.834334	0.416801	728	
0.822549	0.445392	728	
0.808952	0.473399	6761	
0.793167	0.504376	660	
0.776316	0.534555	6682	
0.756568	0.567369	5738	
0.732658	0.600718	3674	
0.705389	0.635847	8844	
0.674062	0.670823	10106	
0.639807	0.706089	9602	
0.602256	0.739913	10176	
0.562199	0.772706	9598	
0.521804	0.800808	566	
0.479074	0.827865	2142	
0.431702	0.853099	888	
0.382634	0.876046	10180	
0.337279	0.893654	8590	
0.292696	0.908708	788	
0.253726	0.918761	1403	
0.215116	0.927393	2053	
0.180772	0.932729	1397	
0.146510	0.937667	5693	
0.097083	0.940628	1715	
0.054173	0.941527	2329	
0.017480	0.940529	7359	
-0.017293	0.939123	476	
-0.053551	0.934456	2629	
-0.088904	0.929416	1426	
-0.147471	0.917961	869	
-0.178162	0.909987	1620	
-0.208399	0.901971	812	
-0.248556	0.890429	1792	
-0.295016	0.872134	636	
-0.330577	0.857430	6662	
-0.369131	0.837369	7601	
-0.399331	0.821857	9068	
-0.429495	0.803604	1284	
-0.476513	0.777244	6395	
-0.520656	0.748852	9774	
-0.555228	0.726856	1068	
-0.589194	0.703129	1063	
-0.622642	0.673894	3662	
-0.653942	0.644554	8686	
-0.686934	0.612045	4414	
-0.703928	0.593904	7049	
-0.723820	0.567981	7143	
-0.741058	0.544929	5374	
-0.756341	0.521069	9931	
-0.770292	0.500345	7152	
-0.788232	0.464863	2619	
-0.804838	0.431554	5872	
-0.824677	0.386819	6818	
-0.840734	0.332373	1242	
-0.845969	0.292665	5911	
-0.849515	0.255094	6216	
-0.821904	0.222808	7201	
-0.786011	0.216743	6122	
-0.765047	0.233057	6171	
-0.743060	0.251223	5927	
-0.719104	0.267304	4802	
-0.694697	0.284205	8116	
-0.666238	0.299075	9652	
-0.636582	0.314521	7322	
-0.605467	0.328100	4778	
-0.573747	0.341252	3698	
-0.533755	0.356330	2498	
-0.492971	0.371128	2440	
-0.450186	0.383818	7537	
-0.408781	0.396850	4971	
-0.369394	0.408019	4209	
-0.332845	0.419430	5160	
-0.298833	0.431324	8505	
-0.267374	0.443996	7562	
-0.233561	0.460580	8326	
-0.202476	0.478999	1300	
-0.174776	0.498360	6904	
-0.148361	0.519813	3601	
-0.121558	0.546101	1705	
-0.094871	0.574522	10237	
-0.068457	0.605133	1420	
-0.040825	0.636281	2801	
-0.012902	0.668304	1013	
0.018343	0.701295	2774	
0.052992	0.735103	8048	
0.096794	0.772832	886	
0.135213	0.797434	8885	
0.182606	0.814382	3023	
0.238045	0.814042	7275	
0.280997	0.809879	8754	
0.319935	0.798118	8974	
0.357532	0.790026	761	
0.388842	0.777084	7706	
0.421825	0.764599	8953	
0.471144	0.740792	2566	
0.513225	0.719547	5000	
0.498657	0.760946	7524	
0.449721	0.794995	7496	
0.422973	0.810629	9422	
0.396101	0.826380	8294	
0.364092	0.840438	7913	
0.330112	0.855240	8713	
0.298019	0.865646	9738	
0.265379	0.876013	2431	
0.201813	0.886822	9758	
0.143992	0.890679	9260	
0.094969	0.890051	8878	
0.050210	0.887993	5517	
0.009908	0.882743	7306	
-0.028383	0.877177	7803	
-0.061781	0.870547	937	
-0.094453	0.864060	2213	
-0.127185	0.853886	2547	
-0.158622	0.843597	6097	
-0.211314	0.822492	5277	
-0.244116	0.800321	5084	
-0.275049	0.778139	9966	
-0.320216	0.738079	6692	
-0.346722	0.704823	1307	
-0.366128	0.677117	845	
-0.374283	0.648360	466	
-0.383454	0.624009	436	
-0.329484	0.626856	6019	
-0.275204	0.638499	2600	
-0.220879	0.662272	385	
-0.193653	0.678930	6117	
-0.166027	0.695730	6866	
-0.141842	0.715475	2672	
-0.117279	0.735295	8056	
-0.091407	0.752821	3090	
-0.065087	0.770330	2134	
-0.087966	0.748626	1038	
-0.110569	0.724758	8056	
-0.142072	0.693800	2397	
-0.175737	0.659577	6072	
-0.203831	0.638334	8781	
-0.231755	0.617503	4197	
-0.263731	0.596209	2750	
-0.297413	0.575980	2437	
-0.343800	0.561332	6584	
-0.392864	0.549683	5984	
-0.442455	0.554276	7511	
-0.471804	0.580557	540	
-0.461724	0.634619	3637	
-0.436152	0.678817	3096	
-0.414673	0.706846	2448	
-0.386093	0.737627	2677	
-0.361623	0.757787	2791	
-0.335848	0.778105	6876	
-0.303619	0.800110	4602	
-0.264867	0.825226	1049	
-0.215740	0.850660	7959	
-0.185685	0.863086	8085	
-0.154953	0.875462	6236	
-0.119976	0.885644	5008	
-0.079640	0.895626	989	
-0.040628	0.903071	7655	
0.000668	0.909718	9220	
0.034032	0.912448	10018	
0.068979	0.914680	8243	
0.111083	0.915216	4342	
0.156294	0.914239	456	
0.201697	0.909072	9255	
0.249288	0.901015	2417	
0.303893	0.886776	1251	
0.358009	0.868650	8214	
0.388169	0.855064	10086	
0.418097	0.841716	7961	
0.447463	0.825940	1692	
0.476072	0.810546	5574	
0.503650	0.792556	996	
0.529847	0.775366	524	
0.554568	0.756585	10090	
0.578382	0.738703	10104	
0.599946	0.718870	10152	
0.621007	0.699807	9033	
0.658471	0.661032	10130	
0.691457	0.621589	1418	
0.719153	0.583366	2798	
0.732173	0.561195	3669	
0.755399	0.519807	9318	
0.773434	0.480549	9940	
0.787582	0.443327	9817	
0.797150	0.408762	6284	
0.806768	0.363063	9111	
0.809941	0.336300	7502	
0.785510	0.345417	1026	
0.738324	0.316972	8425	
0.705588	0.298244	5049	
0.665620	0.289744	4940	
0.629379	0.311653	2930	
0.593708	0.336315	9343	
0.605113	0.368467	9293	
0.611785	0.397486	5840	
0.612366	0.441437	4517	
0.598928	0.483755	6369	
0.568093	0.562404	5457	
0.538129	0.607824	7506	
0.509979	0.635540	8103	
0.478108	0.663573	9646	
0.445580	0.689878	2072	
0.394894	0.714779	9044	
0.343351	0.736183	1663	
0.309356	0.747480	1218	
0.276127	0.758357	1630	
0.253324	0.775366	8624	
0.202076	0.779893	1881	
0.167021	0.772040	9239	
0.135359	0.744864	7529	
0.112974	0.708456	8633	
0.092445	0.673661	9891	
0.062742	0.620523	3175	
0.039268	0.574437	397	
0.018348	0.532173	4953	
0.001271	0.492881	4968	
-0.014333	0.455184	5959	
-0.027043	0.418267	7301	
-0.038571	0.381978	2130	
-0.046181	0.350145	905	
-0.053347	0.318509	4070	
-0.059191	0.264152	6528	
-0.063782	0.238827	10013	
-0.104620	0.218139	2259	
-0.145862	0.228586	4086	
-0.190929	0.242929	6247	
-0.221791	0.260063	1019	
-0.256303	0.279009	2820	
-0.289651	0.296129	6388	
-0.331845	0.308059	7424	
-0.378897	0.316606	914	
-0.433798	0.315651	6301	
-0.474421	0.317667	7329	
-0.526628	0.310211	582	
-0.500824	0.328408	8907	
-0.475124	0.346734	8201	
-0.440903	0.364912	7537	
-0.385439	0.384376	3693	
-0.346406	0.396325	4183	
-0.310379	0.408833	4474	
-0.277728	0.421604	5642	
-0.247503	0.435817	6789	
-0.208573	0.456957	7777	
-0.173573	0.481205	1086	
-0.141318	0.509210	2158	
-0.110222	0.541294	1593	
-0.151074	0.503547	2158	
-0.173116	0.487086	6904	
-0.195995	0.471277	876	
-0.219636	0.457549	8099	
-0.244484	0.444753	6690	
-0.272586	0.432380	7562	
-0.302642	0.421193	4662	
-0.336415	0.409467	3336	
-0.372894	0.398283	4209	
-0.411976	0.386640	4971	
-0.453044	0.375429	7537	
-0.499420	0.359331	4730	
-0.546428	0.341752	3628	
-0.588900	0.322970	4778	
-0.631065	0.302972	6031	
-0.678612	0.271548	8116	
-0.700394	0.253292	4418	
-0.721723	0.236707	6241	
-0.756190	0.198352	3317	
-0.784186	0.159396	3402	
-0.796656	0.133215	3716	
-0.809415	0.107566	3705	
-0.836033	0.059572	5206	
-0.853526	0.034479	5227	
-0.882022	0.015669	7145	
-0.901990	0.044406	6057	
-0.921691	0.074096	8950	
-0.931468	0.128155	9704	
-0.913380	0.087994	8950	
-0.894011	0.050652	7093	
-0.855339	0.042162	5227	
-0.831585	0.070990	4589	
-0.810797	0.115564	4566	
-0.798457	0.141543	3716	
-0.781518	0.168678	2877	
-0.762311	0.196238	2283	
-0.738225	0.222544	5699	
-0.712622	0.247764	5924	
-0.676001	0.275486	8116	
-0.637293	0.300959	6031	
-0.592735	0.323170	4778	
-0.547510	0.343826	3628	
-0.497489	0.362009	2440	
-0.448080	0.378568	7537	
-0.398152	0.392639	4971	
-0.351567	0.406993	4183	
-0.309438	0.420765	4474	
-0.271871	0.435194	7562	
-0.238136	0.450778	8326	
-0.207489	0.467940	7777	
-0.180952	0.485793	708	
-0.155895	0.504968	2158	
-0.132552	0.526203	2316	
