time = 1.377	Re = 25	rotation = -1.52836
0.396319	0.803040	8013	
0.416374	0.785252	6830	
0.422253	0.716049	7066	
0.386884	0.694913	6172	
0.343919	0.696135	3318	
0.317825	0.708481	7943	
0.291330	0.724917	2626	
0.265761	0.741780	2103	
0.241538	0.757259	2103	
0.218051	0.773176	3340	
0.167350	0.800663	3834	
0.145457	0.816310	3746	
0.117975	0.823473	3720	
0.089472	0.831446	4229	
0.054241	0.844858	1256	
0.024034	0.849675	5450	
-0.006999	0.854678	6287	
-0.046580	0.857976	5104	
-0.088111	0.859138	3991	
-0.136016	0.854919	4063	
-0.185108	0.847616	3769	
-0.228060	0.836612	7015	
-0.271416	0.823104	6073	
-0.308851	0.808156	5328	
-0.345700	0.792072	9051	
-0.380488	0.774048	2289	
-0.413597	0.755609	8976	
-0.452374	0.726815	6270	
-0.488663	0.696773	7112	
-0.525602	0.666196	4164	
-0.561975	0.625439	5495	
-0.594913	0.584385	8084	
-0.614217	0.556274	2292	
-0.633309	0.528207	7038	
-0.649778	0.498637	1651	
-0.666136	0.469121	1566	
-0.684886	0.426191	9394	
-0.700327	0.382298	1709	
-0.704486	0.327197	441	
-0.694298	0.301222	7621	
-0.655976	0.266218	5547	
-0.623132	0.238137	9354	
-0.584553	0.206454	3118	
-0.548493	0.177440	7916	
-0.520666	0.155562	5068	
-0.492864	0.133772	1573	
-0.450933	0.101009	2932	
-0.413751	0.072090	6175	
-0.390875	0.051147	7227	
-0.367956	0.030295	3510	
-0.362857	0.004897	9182	
-0.359714	-0.020334	1171	
-0.394926	-0.053758	6726	
-0.421054	-0.073200	9503	
-0.450461	-0.095405	3494	
-0.484020	-0.119114	8099	
-0.506259	-0.136992	4500	
-0.530545	-0.154810	5256	
-0.553019	-0.171981	6393	
-0.577292	-0.187651	6563	
-0.616771	-0.214959	6584	
-0.656698	-0.240985	7407	
-0.686738	-0.260265	9701	
-0.713301	-0.284422	2959	
-0.741976	-0.312588	3604	
-0.791596	-0.312114	6517	
-0.833547	-0.288891	5782	
-0.854072	-0.256436	716	
-0.874011	-0.222593	7558	
-0.892134	-0.185258	7601	
-0.909967	-0.144652	6555	
-0.924376	-0.090955	1092	
-0.934988	-0.032825	2459	
-0.936480	0.002523	895	
-0.939119	0.055666	869	
-0.936724	0.097047	1426	
-0.932783	0.150490	2629	
-0.922836	0.202472	7359	
-0.914697	0.243675	2329	
-0.902949	0.285892	1715	
-0.888661	0.327767	1582	
-0.867975	0.373081	1397	
-0.874158	0.335959	456	
-0.879549	0.299710	4342	
-0.886391	0.263528	8243	
-0.892303	0.230961	9341	
-0.901417	0.178093	9122	
-0.904024	0.136449	5515	
-0.905587	0.099816	4541	
-0.896302	0.061359	2391	
-0.885843	0.019801	8085	
-0.872966	-0.015068	8017	
-0.859728	-0.050041	6211	
-0.831586	-0.084346	8251	
-0.802946	-0.115858	5384	
-0.840267	-0.069406	975	
-0.857344	-0.034740	6211	
-0.874281	0.002181	8085	
-0.902009	0.036109	7241	
-0.908588	0.077202	2391	
-0.905977	0.103833	1211	
-0.902184	0.133677	5515	
-0.896864	0.165393	8195	
-0.889713	0.197578	9122	
-0.880994	0.232192	10076	
-0.870327	0.274421	8010	
-0.857601	0.318682	8276	
-0.841579	0.368081	9452	
-0.821740	0.419566	2417	
-0.809023	0.447903	1389	
-0.794400	0.477102	9738	
-0.777865	0.506651	2231	
-0.759267	0.536728	10086	
-0.740111	0.564657	9139	
-0.701919	0.610459	1692	
-0.675421	0.632233	9971	
-0.653087	0.648014	9065	
