time = 1.767	Re = 25	rotation = 2.76172
0.785468	0.385050	5595	
0.775348	0.344315	3771	
0.762649	0.306730	5188	
0.715195	0.284641	5776	
0.664914	0.291747	2468	
0.636153	0.297968	9821	
0.606934	0.305631	9760	
0.561783	0.322044	4304	
0.517021	0.342033	1042	
0.505006	0.371094	10096	
0.548687	0.389630	4234	
0.593512	0.418132	2360	
0.598313	0.448377	2708	
0.603030	0.478611	1124	
0.587999	0.535775	6754	
0.574810	0.565252	7723	
0.554782	0.602619	6927	
0.531064	0.640003	5821	
0.498545	0.684595	2224	
0.476926	0.709027	9002	
0.453332	0.734542	9290	
0.423420	0.761225	2686	
0.392017	0.787912	4607	
0.365060	0.805816	8364	
0.338137	0.824007	8953	
0.303860	0.845088	7936	
0.264151	0.867030	6579	
0.218991	0.887028	8713	
0.167327	0.905936	2431	
0.106349	0.921361	8899	
0.071711	0.926824	8501	
0.037263	0.932024	456	
0.001049	0.933988	1270	
-0.034211	0.935529	1715	
-0.073008	0.934411	2329	
-0.110004	0.932765	7359	
-0.148950	0.927966	476	
-0.186086	0.922659	1480	
-0.226882	0.913919	1394	
-0.264945	0.904996	951	
-0.313775	0.889017	895	
-0.360222	0.871489	471	
-0.408394	0.849240	1822	
-0.452494	0.826309	6922	
-0.494440	0.800376	9016	
-0.532201	0.774643	8916	
-0.566200	0.747774	552	
-0.595834	0.722373	6404	
-0.624623	0.693886	396	
-0.649606	0.667837	5096	
-0.673800	0.639673	1063	
-0.695022	0.614033	1164	
-0.713655	0.587502	3662	
-0.729492	0.564148	1288	
-0.743943	0.539765	8228	
-0.757325	0.517878	4414	
-0.776661	0.472919	6266	
-0.792976	0.433995	5374	
-0.799507	0.409780	7828	
-0.804496	0.377281	7878	
-0.809668	0.344738	6444	
-0.812307	0.320537	5832	
-0.793875	0.279295	4935	
-0.749148	0.256596	4679	
-0.712240	0.255414	7278	
-0.676046	0.252655	822	
-0.632081	0.253980	4778	
-0.583856	0.262425	3976	
-0.539244	0.272438	8907	
-0.487972	0.295708	7356	
-0.437869	0.325015	1798	
-0.391070	0.365251	4183	
-0.367483	0.389242	5160	
-0.343956	0.413382	8523	
-0.308923	0.455140	5256	
-0.274569	0.497989	6344	
-0.242445	0.547461	6722	
-0.216355	0.590184	4690	
-0.197788	0.627942	6477	
-0.184495	0.660466	5356	
-0.186628	0.695863	1923	
-0.195065	0.720084	8056	
-0.249369	0.714160	6490	
-0.303057	0.707399	8079	
-0.343786	0.691972	3425	
-0.384581	0.672889	6377	
-0.407680	0.648084	7683	
-0.431259	0.620396	953	
-0.406062	0.662964	7767	
-0.385554	0.686937	6635	
-0.363567	0.710409	5707	
-0.320726	0.739439	4584	
