time = 1.027	Re = 25	rotation = -0.252107
0.569940	0.608764	3215	
0.581516	0.554286	2396	
0.564383	0.519138	1307	
0.514559	0.495604	7617	
0.488776	0.491300	6546	
0.459500	0.487009	6653	
0.426412	0.483431	5370	
0.389797	0.479442	7368	
0.347585	0.478391	6397	
0.301172	0.478902	6611	
0.254205	0.482447	1798	
0.205700	0.487425	4958	
0.159205	0.496118	4358	
0.111000	0.507229	6975	
0.061719	0.520928	3808	
0.011111	0.537508	2482	
-0.019514	0.548157	8094	
-0.050138	0.558900	505	
-0.081946	0.569927	8180	
-0.114069	0.580975	7608	
-0.146369	0.591404	8520	
-0.178906	0.601821	6116	
-0.211663	0.610976	6937	
-0.244753	0.619701	2569	
-0.294052	0.625794	5025	
-0.344049	0.627926	1134	
-0.393581	0.625700	4269	
-0.444613	0.619466	7163	
-0.496766	0.605487	5860	
-0.548465	0.587757	5129	
-0.597838	0.564711	8012	
-0.645402	0.537753	9913	
-0.692052	0.505737	2290	
-0.735176	0.472811	4367	
-0.780242	0.435657	7133	
-0.822772	0.401252	6959	
-0.831447	0.431994	7589	
-0.820291	0.459059	10129	
-0.807150	0.488219	4449	
-0.786501	0.520870	9085	
-0.766113	0.554418	3673	
-0.739925	0.589189	5147	
-0.712598	0.624662	8353	
-0.695195	0.643002	659	
-0.670233	0.669078	8721	
-0.645119	0.695386	727	
-0.609681	0.726738	2220	
-0.570526	0.757175	391	
-0.539289	0.777881	8403	
-0.508208	0.797277	8637	
-0.484419	0.808540	665	
-0.460066	0.820689	987	
-0.486640	0.797413	6217	
-0.512080	0.774823	7081	
-0.551086	0.744489	8351	
-0.587733	0.706978	5880	
-0.528232	0.702213	5108	
-0.490991	0.705692	4451	
-0.452590	0.710170	3772	
-0.489576	0.713474	4451	
-0.524302	0.718514	5108	
-0.574280	0.702140	5165	
-0.605922	0.681202	4012	
-0.631083	0.660049	9818	
-0.652071	0.642696	6542	
-0.670533	0.625638	9939	
-0.653155	0.646776	6542	
