time = 3.387	Re = 25	rotation = -3.5174
-0.531677	-0.155092	5223	
-0.498144	-0.123342	1086	
-0.474293	-0.090976	720	
-0.467091	-0.063478	6807	
-0.497544	-0.070016	6956	
-0.527999	-0.076472	2158	
-0.582093	-0.098129	6722	
-0.639018	-0.091798	8199	
-0.675746	-0.064857	8045	
-0.711977	-0.030432	2486	
-0.734962	0.014273	1038	
-0.746848	0.042306	2298	
-0.758688	0.070572	7536	
-0.773271	0.122274	4026	
-0.780463	0.156796	7884	
-0.788010	0.194659	8530	
-0.793928	0.242874	702	
-0.796007	0.302987	3082	
-0.791693	0.342301	7171	
-0.785477	0.380107	9512	
-0.773045	0.422063	8651	
-0.758915	0.462585	8280	
-0.737795	0.505826	7936	
-0.714824	0.546514	4466	
-0.682852	0.593006	7524	
-0.649302	0.636420	7060	
-0.608144	0.681610	7984	
-0.566591	0.722397	7468	
-0.539325	0.745303	8060	
-0.510496	0.768210	1418	
-0.480899	0.789077	2798	
-0.450528	0.809544	5236	
-0.419530	0.827096	9318	
-0.388067	0.844012	10214	
-0.356013	0.858835	6761	
-0.324912	0.872947	9817	
-0.288076	0.886177	1214	
-0.250649	0.898602	5879	
-0.214998	0.908112	678	
-0.178632	0.916929	8404	
-0.141777	0.922848	7082	
-0.105473	0.927904	666	
-0.070555	0.930725	988	
-0.036628	0.933217	478	
-0.003852	0.933116	9590	
0.026776	0.933027	9604	
0.057750	0.930541	8939	
0.086769	0.928745	6161	
0.129273	0.922359	881	
0.167451	0.915894	6244	
0.209159	0.906298	8949	
0.248002	0.896428	9027	
0.281767	0.885038	6206	
0.313302	0.873595	8302	
0.344596	0.860432	9056	
0.374052	0.848145	9491	
0.401819	0.833507	9741	
0.427056	0.820562	9835	
0.451974	0.805560	9251	
0.475035	0.791693	7790	
0.500941	0.771503	6817	
0.527327	0.751137	6137	
0.561397	0.721570	1482	
0.584508	0.693389	2620	
0.607996	0.665158	7827	
0.627590	0.638775	6265	
0.644377	0.613589	6181	
0.651324	0.587032	5274	
0.610080	0.551301	7207	
0.570438	0.555115	3153	
0.530724	0.557469	6999	
0.498568	0.553657	8451	
0.466443	0.549638	6985	
0.428676	0.544471	4796	
0.391322	0.538215	4212	
0.357403	0.530606	3580	
0.323420	0.522674	2978	
0.281842	0.515148	4045	
0.240240	0.508286	3765	
0.208053	0.505565	3169	
0.175793	0.503021	1351	
0.142199	0.502794	3599	
0.108580	0.502686	1990	
0.064968	0.505426	3436	
0.021545	0.509453	627	
-0.025550	0.519632	618	
-0.072548	0.530536	1570	
-0.123380	0.546332	5750	
-0.169942	0.561545	5219	
-0.199405	0.573380	4516	
-0.227416	0.584855	964	
-0.273098	0.607259	10118	
-0.297723	0.621962	3032	
-0.329782	0.661928	4517	
-0.340898	0.689126	6870	
-0.312822	0.720848	1124	
-0.282699	0.751218	3288	
-0.239821	0.765688	5993	
-0.196637	0.777181	6401	
-0.155317	0.784480	8137	
-0.115067	0.789732	3247	
-0.065801	0.786084	6102	
-0.019890	0.781119	7131	
0.011214	0.768334	8391	
0.041222	0.756060	8333	
0.036935	0.803609	6197	
0.008840	0.817018	1903	
-0.023662	0.825016	5446	
-0.058621	0.832074	6154	
-0.103516	0.834975	3741	
-0.150890	0.834642	6748	
-0.185801	0.829604	1584	
-0.221392	0.823872	1026	
-0.259107	0.813720	3769	
-0.294632	0.802786	9455	
-0.337384	0.784909	6073	
-0.379394	0.764020	8866	
-0.420159	0.739343	8434	
-0.458947	0.713247	7968	
-0.427513	0.734088	1527	
-0.394811	0.754484	8434	
-0.360226	0.772843	9837	
-0.325216	0.789526	5157	
-0.374263	0.763000	8866	
-0.420688	0.732963	2289	
-0.467143	0.697301	7968	
-0.509223	0.659309	7771	
-0.546670	0.615398	9848	
-0.581213	0.570465	10033	
-0.609205	0.526002	2522	
-0.634260	0.480728	7926	
-0.593116	0.518431	9786	
-0.554976	0.540046	6208	
-0.506407	0.547762	6092	
-0.470974	0.549046	5658	
-0.419415	0.548915	6957	
-0.390432	0.538989	8159	
-0.428160	0.535216	6108	
-0.461009	0.527923	9025	
-0.427392	0.522774	6222	
-0.390521	0.512429	6337	
-0.373806	0.460582	699	
-0.355309	0.440093	2716	
-0.321015	0.410284	4674	
-0.281360	0.384889	9261	
-0.255863	0.365142	3227	
-0.226488	0.342986	6718	
-0.195740	0.318706	7072	
-0.161162	0.288555	6763	
-0.126324	0.249698	6997	
-0.107190	0.224772	4490	
-0.087883	0.199337	3617	
-0.068134	0.173656	3306	
-0.048490	0.147722	9768	
-0.006828	0.117519	1751	
0.032799	0.103539	5881	
-0.100838	-0.014049	6164	
-0.106581	-0.026086	1834	
-0.097414	-0.028095	5480	
-0.093250	-0.043710	1770	
-0.081576	-0.068548	1986	
-0.060106	-0.092515	1991	
-0.021663	-0.110469	2092	
-0.043244	-0.089589	5566	
-0.053029	-0.085685	6164	
-0.017497	-0.055142	6164	
0.094254	0.035163	687	
0.099169	-0.018545	1707	
-0.002381	-0.108781	2090	
0.028781	-0.098828	1935	
0.066968	-0.089108	1889	
0.070313	-0.138738	3417	
0.093969	-0.178458	2864	
0.117851	-0.214455	3660	
0.139091	-0.239736	6592	
0.160078	-0.264527	6468	
0.193663	-0.295609	4787	
0.222205	-0.321813	6565	
0.252829	-0.342615	4218	
0.279741	-0.361532	3546	
0.315016	-0.385146	8982	
0.354715	-0.404596	616	
0.381670	-0.419145	612	
0.406195	-0.425416	6483	
0.452605	-0.442383	3052	
0.398462	-0.426682	416	
0.366583	-0.410702	366	
0.339891	-0.397019	2825	
0.303400	-0.378896	8039	
0.259950	-0.349149	3228	
0.225448	-0.323603	6565	
0.179184	-0.286159	4977	
0.157215	-0.262101	6468	
0.134311	-0.237002	6592	
0.105835	-0.198749	2528	
0.076456	-0.153478	4176	
0.064101	-0.105691	1104	
0.080574	-0.064159	5028	
0.094373	-0.029815	1707	
0.077599	-0.074341	5028	
0.068808	-0.114036	2339	
0.035715	-0.103613	5622	
0.003542	-0.111585	5878	
-0.045673	-0.091440	5566	
-0.072557	-0.085667	2058	
-0.076398	-0.060891	6164	
-0.037635	-0.022362	6164	
0.071901	0.073260	5793	
0.049680	0.090093	5565	
0.000533	0.113555	1807	
-0.048520	0.139306	3319	
-0.080270	0.185637	1017	
-0.113858	0.228099	6005	
-0.135628	0.252147	7237	
-0.157197	0.275765	6751	
-0.194269	0.309932	7850	
-0.225472	0.332972	6320	
-0.253185	0.352445	2725	
-0.279096	0.370503	3545	
-0.302475	0.388156	9253	
-0.329613	0.405625	3286	
-0.351376	0.422222	2815	
