time = 0.807	Re = 25	rotation = 1.19121
-0.075776	0.577823	7497	
-0.117059	0.547971	5256	
-0.161283	0.515674	8523	
-0.192701	0.495108	5160	
-0.224628	0.474582	3421	
-0.255223	0.457485	4262	
-0.285707	0.440431	1736	
-0.327859	0.423314	6301	
-0.370122	0.407080	5759	
-0.415590	0.394420	567	
-0.460391	0.385197	2977	
-0.503453	0.381141	1878	
-0.547091	0.377360	4423	
-0.598466	0.372565	6150	
-0.649740	0.367248	1543	
-0.685696	0.361674	7944	
-0.722390	0.353646	3716	
-0.760684	0.339970	4566	
-0.799256	0.322540	6828	
-0.839348	0.302648	7093	
-0.882237	0.290179	6243	
-0.880695	0.331005	8950	
-0.871289	0.364632	2110	
-0.856602	0.401721	9090	
-0.839966	0.439391	5665	
-0.818267	0.479293	5931	
-0.794353	0.520541	8663	
-0.765810	0.561556	9095	
-0.750650	0.581687	9209	
-0.734187	0.603838	2199	
-0.716172	0.623831	5865	
-0.697629	0.646063	1221	
-0.679532	0.665125	461	
-0.659832	0.685774	2379	
-0.640573	0.703225	9439	
-0.619866	0.722745	10026	
-0.598620	0.739500	9659	
-0.575457	0.758365	1340	
-0.540033	0.783216	1395	
-0.502853	0.807210	10055	
-0.475485	0.821818	1288	
-0.445329	0.837785	9238	
-0.474632	0.815772	1288	
-0.501555	0.794696	1432	
-0.526559	0.775852	1395	
-0.549394	0.758620	7049	
-0.579796	0.732671	9659	
-0.606059	0.705132	9606	
-0.633091	0.677688	8221	
-0.650127	0.652487	1481	
-0.606935	0.624860	6036	
-0.604755	0.672881	7152	
-0.635599	0.661330	2619	
