time = 1.537	Re = 25	rotation = 0.526304
0.408768	0.783506	5115	
0.378814	0.748763	7207	
0.335928	0.725605	2375	
0.287982	0.714817	1731	
0.239778	0.702754	1116	
0.201064	0.694707	1149	
0.162635	0.686270	7321	
0.121591	0.701310	10044	
0.104952	0.741747	4399	
0.088119	0.782996	7116	
0.065628	0.799031	6172	
0.030200	0.819542	6121	
0.002116	0.828314	4634	
-0.028959	0.838300	4552	
-0.062527	0.843748	4565	
-0.101906	0.848501	6626	
-0.142205	0.850330	5964	
-0.186632	0.850152	6948	
-0.236793	0.845378	5417	
-0.291337	0.835760	5535	
-0.332348	0.823107	5952	
-0.373219	0.809942	7165	
-0.416628	0.791387	6120	
-0.461879	0.768464	6252	
-0.507010	0.741895	5829	
-0.550532	0.713170	4011	
-0.578276	0.690443	6284	
-0.605159	0.667077	6541	
-0.631753	0.641711	9940	
-0.656321	0.615871	9538	
-0.678832	0.588037	9225	
-0.701708	0.560458	9762	
-0.722801	0.532066	4368	
-0.743561	0.503244	7882	
-0.769174	0.461544	7134	
-0.792101	0.419787	7984	
-0.811845	0.378968	7178	
-0.831098	0.338282	6164	
-0.849504	0.293602	8364	
-0.865780	0.249041	9422	
-0.881245	0.205182	7936	
-0.896799	0.159002	8393	
-0.905787	0.121159	8893	
-0.913009	0.081753	9986	
-0.914165	0.040447	2417	
-0.911241	0.001087	9758	
-0.893743	-0.048831	9260	
-0.865187	-0.087742	8830	
-0.813599	-0.116191	8362	
-0.759861	-0.120492	590	
-0.713924	-0.095445	6932	
-0.693040	-0.072789	3564	
-0.719608	-0.018034	9721	
-0.691408	-0.016800	9979	
-0.662111	-0.016190	9385	
-0.617552	-0.029424	1250	
-0.580159	-0.042708	10099	
-0.532111	-0.060357	3268	
-0.483798	-0.075835	4555	
-0.440274	-0.086600	3232	
-0.406454	-0.093671	4855	
-0.370790	-0.100428	6007	
-0.343135	-0.105505	9126	
-0.313724	-0.111740	5400	
-0.254959	-0.125272	6610	
-0.206721	-0.133485	9800	
-0.161606	-0.136115	509	
-0.124824	-0.172545	2846	
-0.108800	-0.209989	5321	
-0.128669	-0.234833	6460	
-0.153545	-0.265022	4688	
-0.183234	-0.301526	683	
-0.202994	-0.328922	4250	
-0.226200	-0.357965	5834	
-0.249810	-0.385417	473	
-0.278408	-0.411878	3809	
-0.305739	-0.432178	3421	
-0.333983	-0.451908	7017	
-0.367520	-0.466411	9879	
-0.402745	-0.478999	7210	
-0.461151	-0.489108	7312	
-0.519418	-0.491615	10079	
-0.554350	-0.487386	953	
-0.589583	-0.482614	7683	
-0.638357	-0.460239	6692	
-0.686140	-0.437023	5384	
-0.720241	-0.412833	8251	
-0.753507	-0.389621	6211	
-0.775002	-0.360885	7150	
-0.796227	-0.328334	6097	
-0.812724	-0.298789	2547	
-0.830844	-0.270592	3489	
-0.837363	-0.240328	937	
-0.844847	-0.214820	7803	
-0.854907	-0.181423	7306	
-0.879565	-0.155545	10076	
-0.904922	-0.129271	8243	
-0.920635	-0.103498	4342	
-0.937869	-0.072663	1582	
-0.949658	-0.037231	577	
-0.959043	0.005705	2053	
-0.962411	0.054556	1403	
-0.960859	0.103539	1350	
-0.953369	0.150549	8528	
-0.943786	0.197037	8776	
-0.933051	0.239407	888	
-0.919942	0.281613	2142	
-0.931813	0.233381	888	
-0.942006	0.181818	10180	
-0.952103	0.120891	8590	
-0.953801	0.088892	788	
-0.955257	0.057194	1403	
-0.948974	-0.001718	4979	
-0.933916	-0.054810	456	
-0.910467	-0.094582	4342	
-0.884897	-0.123772	6537	
-0.844134	-0.149618	4986	
-0.809761	-0.163637	452	
-0.767834	-0.175287	4286	
-0.729053	-0.202652	8208	
-0.718973	-0.227007	2298	
-0.709851	-0.252519	3090	
-0.703789	-0.279756	2740	
-0.686794	-0.299690	2596	
-0.670452	-0.320430	5213	
-0.650475	-0.339685	7623	
-0.630092	-0.359032	7741	
-0.655990	-0.333034	7755	
-0.679460	-0.305243	5213	
-0.694417	-0.274864	8056	
-0.706036	-0.243305	1038	
-0.722773	-0.225768	2298	
-0.745371	-0.211473	9131	
-0.791114	-0.161039	8568	
-0.837625	-0.147094	4986	
-0.877253	-0.122619	6537	
-0.915082	-0.082337	1270	
-0.928798	-0.052058	456	
-0.941315	-0.016472	4979	
-0.946139	0.017540	1547	
-0.949774	0.053036	1403	
-0.948222	0.093647	788	
-0.944205	0.134310	8590	
-0.936585	0.170720	10180	
-0.928311	0.206768	7961	
-0.919550	0.238053	888	
-0.910887	0.269142	2142	
-0.900788	0.298645	5574	
-0.890714	0.328086	996	
-0.878531	0.356461	524	
-0.866429	0.384567	9598	
-0.853200	0.412344	10125	
-0.839973	0.439878	10176	
-0.809671	0.492830	9106	
-0.792756	0.518571	7226	
-0.775715	0.544331	8844	
-0.742108	0.590335	3674	
-0.711567	0.625557	5738	
-0.677173	0.661729	8354	
-0.641053	0.692281	6761	
-0.609301	0.715509	728	
-0.614962	0.690696	6541	
-0.638398	0.664858	9934	
