time = 2.287	Re = 25	rotation = -3.50437
0.342448	0.347882	6342	
0.369615	0.322817	709	
0.396189	0.298634	775	
0.442170	0.259278	1990	
0.473373	0.235524	3599	
0.503569	0.213196	382	
0.546431	0.180887	3721	
0.577338	0.151858	4811	
0.586509	0.125008	1434	
0.588728	0.098658	3702	
0.580882	0.073762	568	
0.569112	0.048861	5752	
0.529720	0.018963	4605	
0.486119	-0.000158	5669	
0.436845	-0.002818	4427	
0.393840	0.011054	3453	
0.365995	0.030626	4315	
0.340252	0.052507	5305	
0.321080	0.078656	6329	
0.301786	0.105070	5074	
0.333830	0.109520	9191	
0.364938	0.088730	697	
0.401591	0.077367	3341	
0.439733	0.075589	7053	
0.456546	0.100353	1430	
0.459933	0.137299	9019	
0.440178	0.176951	1702	
0.419623	0.208256	1920	
0.397490	0.240685	7300	
0.376719	0.267133	7168	
0.355679	0.293530	6482	
0.328792	0.326145	4810	
0.299274	0.361321	7345	
0.261211	0.405495	1268	
0.240133	0.429943	3034	
0.219087	0.454285	4693	
0.193657	0.481555	1235	
0.168665	0.508176	1665	
0.144472	0.533067	9571	
0.121422	0.557306	1994	
0.092780	0.589800	699	
0.069216	0.618081	7784	
0.051150	0.643332	4651	
0.035361	0.666967	2857	
0.016113	0.707442	2491	
0.009265	0.738878	4484	
0.029013	0.763566	7761	
0.053217	0.787365	5876	
0.094923	0.786925	9179	
0.136532	0.784476	9542	
0.175685	0.778548	4457	
0.214425	0.771514	7709	
0.176318	0.774998	4457	
0.137064	0.777853	4783	
0.077606	0.759757	9006	
0.058799	0.740277	7181	
0.061110	0.714627	8314	
0.071420	0.681411	6575	
0.090348	0.647609	3243	
0.118319	0.607077	4666	
0.137877	0.584507	3605	
0.157730	0.561694	2924	
0.181882	0.536300	2453	
0.207637	0.510027	3491	
0.232688	0.487663	4858	
0.257814	0.465288	3889	
0.282704	0.444236	5586	
0.307714	0.423240	7351	
0.341691	0.399557	1778	
0.375333	0.377419	642	
0.407903	0.361069	6720	
0.440365	0.345303	2963	
0.477423	0.335549	9314	
0.514660	0.327161	8519	
0.567720	0.320319	2236	
0.623816	0.315901	8597	
0.672747	0.315909	4185	
0.703632	0.314025	3151	
0.734536	0.311956	3715	
0.767790	0.308267	5135	
0.801159	0.303430	7169	
0.838736	0.318896	7949	
0.834527	0.366411	6206	
0.826022	0.395501	9027	
0.815043	0.429705	8949	
0.796991	0.468772	6244	
0.776356	0.509713	8769	
0.750163	0.554017	6161	
0.735990	0.576473	6029	
0.719994	0.601174	8499	
0.700680	0.625658	9604	
0.679163	0.651594	478	
0.654620	0.677652	988	
0.628690	0.704551	666	
0.600429	0.730485	8638	
0.570606	0.756886	2910	
0.539737	0.780212	392	
0.506449	0.804043	2219	
0.468153	0.827480	1214	
0.426615	0.850992	8722	
0.386395	0.870628	784	
0.344303	0.889250	5148	
0.305389	0.903378	5200	
0.264394	0.917052	3868	
0.225586	0.927128	8844	
0.184496	0.936729	10106	
0.153183	0.941254	1614	
0.120760	0.945951	9602	
0.061987	0.950732	10125	
0.009301	0.951464	566	
-0.041184	0.949844	934	
-0.096228	0.943492	966	
-0.153511	0.934345	10180	
-0.200527	0.923224	8528	
-0.245385	0.910420	1251	
-0.291618	0.893377	1189	
-0.335236	0.874839	9255	
-0.386400	0.849030	456	
-0.414400	0.831478	1270	
-0.441962	0.813817	8010	
-0.479466	0.788234	9341	
-0.519626	0.755881	9122	
-0.548257	0.732471	8195	
-0.576336	0.706104	1211	
-0.615485	0.671927	2055	
-0.651269	0.636836	7946	
-0.677300	0.612919	722	
-0.702493	0.587817	1293	
-0.728055	0.555443	636	
-0.751614	0.523874	6662	
-0.775861	0.490623	9071	
-0.803269	0.443842	9864	
-0.815938	0.419418	716	
-0.827297	0.392988	6395	
-0.839012	0.361478	5120	
-0.850527	0.330860	9774	
-0.861400	0.294743	1068	
-0.874022	0.246301	6104	
-0.878134	0.215073	7296	
-0.882179	0.184204	8917	
-0.881861	0.135695	7100	
-0.879184	0.090789	5116	
-0.862984	0.062068	6055	
-0.846614	0.033511	5899	
-0.809177	0.010780	3543	
-0.775390	0.036962	2484	
-0.736402	0.065907	6838	
-0.712401	0.080649	5368	
-0.687327	0.097349	4643	
-0.660280	0.113446	1143	
-0.632645	0.130126	6391	
-0.597630	0.150570	6043	
-0.562487	0.171736	6397	
-0.525639	0.192050	8245	
-0.491626	0.212690	8523	
-0.460172	0.231182	4995	
-0.432682	0.249018	8099	
-0.408702	0.266651	394	
-0.388288	0.284349	720	
-0.368828	0.306261	6943	
-0.353660	0.330502	4708	
-0.342997	0.356484	521	
-0.335156	0.386435	4140	
-0.330083	0.425199	2763	
-0.326794	0.469656	4123	
-0.324766	0.522128	2562	
-0.321642	0.582736	8158	
-0.319715	0.621798	3844	
-0.317038	0.663597	1402	
-0.304793	0.729480	8698	
-0.272157	0.757206	9876	
-0.243824	0.784910	8896	
-0.213218	0.790728	1755	
-0.172744	0.814019	421	
-0.148452	0.818179	1198	
-0.112651	0.831332	2442	
-0.085161	0.833861	8016	
-0.041759	0.845069	1230	
-0.010044	0.848400	6156	
0.021489	0.851655	2188	
0.055863	0.850885	5495	
0.102349	0.851469	9002	
0.138797	0.848148	7112	
0.175433	0.843755	6270	
0.206595	0.835719	8044	
0.238287	0.826767	8976	
0.292793	0.808707	9051	
0.331624	0.788840	9837	
0.374382	0.769022	5157	
0.400569	0.750737	9455	
0.428933	0.732871	1094	
0.466356	0.706543	1026	
0.498664	0.686928	1584	
0.509992	0.725498	5107	
0.478471	0.757429	9111	
0.459602	0.773425	4011	
0.439835	0.790638	9593	
0.414252	0.806936	9817	
0.385142	0.825887	9940	
0.356362	0.840862	10214	
0.324641	0.857243	8367	
0.291699	0.869267	3669	
0.255971	0.882397	9338	
0.219914	0.892023	1608	
0.182197	0.901699	8060	
0.146144	0.907667	7468	
0.109314	0.913291	10082	
0.072358	0.915887	8112	
0.035212	0.918187	7060	
-0.001286	0.917097	7616	
-0.038771	0.915561	10145	
-0.074677	0.911370	7776	
-0.111692	0.907091	8294	
-0.144210	0.900047	6579	
-0.177275	0.893007	8393	
-0.208487	0.883477	8397	
-0.239926	0.873800	8987	
-0.270685	0.859854	9004	
-0.301645	0.845378	8632	
-0.353336	0.813127	2247	
-0.390604	0.783749	8830	
-0.423579	0.755305	810	
-0.461278	0.710991	3164	
-0.493174	0.668581	1099	
-0.512809	0.634966	765	
-0.531637	0.601605	2633	
-0.549430	0.552819	5189	
-0.560830	0.513624	7074	
-0.560832	0.477883	7623	
-0.561160	0.448316	5184	
-0.517329	0.467905	6072	
-0.477264	0.500319	6232	
-0.459582	0.524809	7233	
-0.441829	0.549670	7388	
-0.424670	0.582739	2449	
-0.406880	0.617827	1474	
-0.389575	0.658573	8648	
-0.367679	0.705054	7996	
-0.333521	0.757959	8488	
-0.303326	0.785396	5607	
-0.273618	0.809518	7171	
-0.302397	0.784432	3023	
-0.331855	0.756027	9834	
-0.349463	0.726008	8126	
-0.364421	0.696015	6745	
-0.377123	0.662464	7531	
-0.389169	0.629781	10244	
-0.398533	0.598298	9224	
-0.407729	0.567359	2848	
-0.422518	0.528893	2406	
-0.436407	0.493749	2424	
-0.453205	0.458054	2614	
-0.471826	0.424857	5890	
-0.504277	0.394609	9045	
-0.541850	0.367847	4197	
-0.587532	0.359924	2488	
-0.621996	0.383603	6037	
-0.625391	0.415483	5571	
-0.628064	0.448293	3425	
-0.614908	0.506731	8578	
-0.599869	0.546761	9616	
-0.579239	0.591269	6852	
-0.558753	0.623529	1805	
-0.537086	0.655777	2213	
-0.507145	0.693819	1489	
-0.485741	0.717798	7988	
-0.463996	0.741885	2841	
-0.435480	0.768491	3245	
-0.404840	0.795454	4538	
-0.363760	0.825635	8409	
-0.314655	0.856094	8899	
-0.284788	0.869804	2417	
-0.255216	0.883099	9986	
-0.218289	0.895564	2513	
-0.182440	0.907058	10111	
-0.146642	0.914661	9560	
-0.111704	0.922127	10084	
-0.074474	0.926871	1692	
-0.038492	0.931487	9971	
0.017839	0.933453	524	
0.074161	0.932465	10050	
0.105834	0.929575	10152	
0.137515	0.926386	9033	
0.168760	0.921389	9106	
0.199554	0.916236	7226	
0.255370	0.901815	9086	
0.307574	0.884868	5738	
0.335043	0.873658	6682	
0.361678	0.862857	9318	
0.410191	0.839823	6761	
0.435997	0.824367	1631	
0.460329	0.810392	728	
0.483084	0.794643	5195	
0.504775	0.780631	5879	
0.524542	0.764287	8352	
0.578014	0.721152	7082	
0.604789	0.692435	6218	
0.632089	0.663838	3838	
0.655272	0.636187	8234	
0.675047	0.609970	8618	
0.686986	0.588189	6237	
0.700172	0.566567	8665	
0.712943	0.539938	5974	
0.723032	0.514974	7153	
0.734935	0.461949	5964	
0.699011	0.453787	4657	
0.660254	0.445687	3196	
0.621491	0.436530	1138	
0.568746	0.426081	5348	
0.537052	0.425823	3761	
0.505430	0.425699	2570	
0.474530	0.436721	1647	
0.443511	0.447888	9958	
0.412413	0.462952	4281	
0.381472	0.478132	5463	
0.399971	0.503890	7453	
0.420791	0.528595	4149	
0.417089	0.552732	9821	
0.421892	0.595870	4290	
0.418635	0.624544	5553	
0.406089	0.647547	5859	
0.391586	0.673276	5242	
0.376598	0.698116	3399	
0.353662	0.717855	3827	
0.329661	0.737899	8693	
0.299111	0.757875	6780	
0.266465	0.777211	9416	
0.237900	0.788861	9196	
0.209497	0.800594	6927	
0.179035	0.808776	5821	
0.148640	0.816628	7771	
0.092629	0.824997	1906	
0.040424	0.828567	4476	
0.003233	0.824915	2072	
-0.033879	0.820826	1550	
-0.068776	0.818396	9044	
-0.113386	0.803373	2444	
-0.156890	0.786913	1218	
-0.192335	0.770277	8366	
-0.227525	0.752892	8097	
-0.279741	0.724952	441	
-0.285402	0.670845	9305	
-0.279920	0.631023	7979	
-0.274422	0.598663	9664	
-0.268961	0.566670	2590	
-0.260080	0.519861	9718	
-0.251204	0.475789	3268	
-0.243181	0.438401	1745	
-0.235092	0.401459	1911	
-0.226440	0.369064	1618	
-0.217528	0.336849	3115	
-0.207788	0.307121	2933	
-0.197788	0.277410	4106	
-0.170816	0.222379	1070	
-0.133594	0.179866	9430	
-0.094519	0.162673	10246	
-0.062069	0.159666	6233	
-0.021497	0.163354	3431	
-0.044802	0.141323	6051	
-0.070864	0.119605	3477	
-0.122812	0.077145	9823	
-0.176643	0.058315	2698	
-0.226229	0.065546	1932	
-0.261854	0.082346	5583	
-0.301908	0.102552	6615	
-0.340139	0.120525	3950	
-0.384084	0.131485	6424	
-0.431199	0.136655	9267	
-0.483431	0.128946	3041	
-0.524022	0.124863	3421	
-0.573732	0.108855	5675	
-0.554347	0.130363	6611	
-0.535588	0.152118	5485	
-0.509221	0.175736	5160	
-0.464825	0.204258	6240	
-0.434508	0.222477	6789	
-0.408273	0.240490	5672	
-0.386103	0.257830	1558	
-0.367595	0.276176	929	
-0.346839	0.302659	6784	
-0.332715	0.333237	3814	
-0.324525	0.371005	2780	
-0.320103	0.417977	3955	
-0.328465	0.363474	2780	
-0.344589	0.320681	3814	
-0.369667	0.286926	405	
-0.407193	0.254976	394	
-0.431335	0.237831	7025	
-0.459185	0.220651	4995	
-0.490445	0.202123	8505	
-0.525068	0.183492	5701	
-0.564424	0.159520	7361	
-0.605072	0.134841	6043	
-0.641634	0.110903	1232	
-0.677820	0.086795	2814	
-0.716182	0.053460	6705	
-0.753070	0.009820	2564	
-0.773557	-0.015238	2377	
-0.791758	-0.048903	6886	
-0.809856	-0.102041	4279	
-0.822286	-0.131174	5827	
-0.867364	-0.144865	4459	
-0.895644	-0.102202	5872	
-0.921938	-0.050655	1481	
-0.930758	-0.015300	8221	
-0.939336	0.023189	9931	
-0.927250	-0.010747	7152	
-0.915031	-0.043912	2619	
-0.901409	-0.073164	6766	
-0.887655	-0.102340	5872	
-0.840931	-0.137168	3171	
-0.820036	-0.121750	5311	
-0.808409	-0.084988	3531	
-0.791560	-0.040102	2377	
-0.779284	-0.016157	2377	
-0.762129	0.007042	1732	
-0.743457	0.030225	8190	
-0.714790	0.057399	6705	
-0.683512	0.084307	2814	
-0.645606	0.110565	1232	
-0.606915	0.136605	6043	
-0.563517	0.162384	7361	
-0.521532	0.187476	8245	
-0.479985	0.210521	8523	
-0.443733	0.233067	6690	
-0.412854	0.253696	5672	
-0.387729	0.273939	538	
-0.367509	0.294385	405	
-0.351838	0.316327	6807	
-0.340819	0.339601	426	
-0.332755	0.365464	4009	
-0.327492	0.395740	4140	
-0.323509	0.429406	5259	
-0.321515	0.489172	2668	
-0.320382	0.525296	2603	
-0.319322	0.562794	5689	
-0.317426	0.611164	9110	
-0.314464	0.669844	1402	
-0.306861	0.718016	8480	
-0.274471	0.764948	1881	
-0.248677	0.775805	9292	
-0.221934	0.791783	8892	
-0.181848	0.809498	583	
-0.137544	0.820606	1198	
-0.092603	0.834844	8016	
-0.061507	0.838022	8845	
-0.009152	0.848555	6156	
0.023833	0.847894	2188	
0.075922	0.851242	9290	
0.113581	0.848846	9002	
0.151256	0.845723	7112	
0.187994	0.838077	7024	
0.223188	0.829720	7968	
0.280181	0.812292	8434	
0.330770	0.788288	9837	
0.372998	0.766325	5157	
0.414688	0.737322	8641	
0.448056	0.714541	1026	
0.469566	0.695445	7963	
0.492670	0.680317	1584	
0.523768	0.659205	3771	
0.492921	0.669556	6748	
0.462616	0.688759	7963	
0.435460	0.709029	8306	
0.409517	0.732444	6271	
0.370433	0.758187	5157	
0.345831	0.773086	9809	
0.320125	0.788194	8866	
0.290121	0.800602	8434	
0.259141	0.812964	2289	
0.209901	0.825862	8044	
0.177279	0.836236	6270	
0.121809	0.841888	2224	
0.085695	0.846678	4164	
