time = 1.557	Re = 25	rotation = 0.82791
0.430933	0.770744	5115	
0.397842	0.737280	6056	
0.351208	0.715428	2375	
0.300062	0.705691	1090	
0.248474	0.694006	1149	
0.207510	0.686035	821	
0.166561	0.677454	7576	
0.127859	0.692097	4528	
0.119221	0.732212	5923	
0.110246	0.773975	5700	
0.091320	0.790878	5745	
0.060677	0.812627	4634	
0.034766	0.822514	5135	
0.006237	0.834184	5139	
-0.025185	0.841547	5171	
-0.062914	0.848472	5205	
-0.101599	0.852737	5964	
-0.145166	0.855510	6948	
-0.194879	0.854027	5417	
-0.249418	0.848282	5535	
-0.291976	0.837507	5975	
-0.334223	0.827100	7165	
-0.380148	0.811053	5695	
-0.428385	0.789773	6252	
-0.477104	0.764308	5166	
-0.524688	0.736248	4011	
-0.555240	0.713607	9817	
-0.585501	0.689581	6702	
-0.615491	0.663547	9538	
-0.642704	0.636523	8367	
-0.668206	0.607244	3669	
-0.694427	0.577930	9364	
-0.718162	0.547498	7882	
-0.741597	0.516305	7134	
-0.770922	0.470791	7984	
-0.797169	0.424804	7178	
-0.820334	0.379345	7616	
-0.842955	0.333765	10145	
-0.864803	0.282275	9422	
-0.884856	0.229379	6579	
-0.902943	0.174655	2231	
-0.917230	0.115165	1389	
-0.921509	0.066425	1169	
-0.920074	0.019546	8501	
-0.909918	-0.024257	8276	
-0.895755	-0.060489	8878	
-0.863725	-0.099951	2841	
-0.824103	-0.124049	452	
-0.793044	-0.126839	8568	
-0.762870	-0.129484	4026	
-0.710135	-0.114266	8761	
-0.675520	-0.073255	4709	
-0.665987	-0.043271	9381	
-0.689458	-0.010829	3021	
-0.715103	0.020863	9721	
-0.689157	0.021264	9979	
-0.660353	0.020162	901	
-0.614312	0.003713	1250	
-0.576534	-0.012723	10099	
-0.529179	-0.034782	2656	
-0.483194	-0.053903	4555	
-0.442607	-0.067457	3232	
-0.411077	-0.076547	6175	
-0.377846	-0.085407	7227	
-0.351986	-0.092363	905	
-0.323952	-0.101496	487	
-0.294827	-0.112326	2045	
-0.264424	-0.123300	7220	
-0.210974	-0.136675	3266	
-0.161027	-0.141341	4462	
-0.117912	-0.175521	3723	
-0.098064	-0.211776	5540	
-0.117020	-0.235625	7048	
-0.140965	-0.264641	4860	
-0.169781	-0.300177	7872	
-0.188957	-0.327242	2311	
-0.211624	-0.356259	1373	
-0.234909	-0.383956	6165	
-0.263538	-0.410789	1080	
-0.291461	-0.431394	2642	
-0.320632	-0.451410	3693	
-0.355408	-0.465992	5989	
-0.392326	-0.478372	8795	
-0.422886	-0.482914	579	
-0.453453	-0.487426	5297	
-0.483995	-0.487729	9911	
-0.514664	-0.487801	8211	
-0.550916	-0.482087	9543	
-0.587365	-0.475403	953	
-0.636087	-0.451159	7683	
-0.684077	-0.425980	6692	
-0.717307	-0.401590	9966	
-0.749829	-0.378330	975	
-0.768562	-0.351096	6211	
-0.786378	-0.321289	7150	
-0.799514	-0.294689	6097	
-0.814784	-0.269954	2547	
-0.816406	-0.244213	3177	
-0.824460	-0.196310	468	
-0.850740	-0.177567	1489	
-0.881353	-0.158225	9220	
-0.900483	-0.137825	10018	
-0.922365	-0.110782	9341	
-0.939961	-0.078335	1715	
-0.954980	-0.037007	1582	
-0.963250	0.013329	1397	
-0.965278	0.070345	2271	
-0.960525	0.123141	1350	
-0.951867	0.176306	1851	
-0.939834	0.225053	7844	
-0.925205	0.273117	888	
-0.939360	0.217376	7844	
-0.951292	0.156507	1350	
-0.955642	0.119624	1189	
-0.959030	0.083689	1547	
-0.958215	0.045912	4979	
-0.956466	0.011202	577	
-0.949507	-0.020395	5693	
-0.942330	-0.049073	1582	
-0.917741	-0.099074	9481	
-0.886152	-0.132700	9917	
-0.853383	-0.154180	7803	
-0.804393	-0.168508	7999	
-0.766593	-0.173260	9131	
-0.724387	-0.175442	8990	
-0.690974	-0.198358	1499	
-0.685439	-0.222921	1923	
-0.680679	-0.248519	2397	
-0.679360	-0.275521	5213	
-0.651741	-0.316086	6117	
-0.633973	-0.335514	8357	
-0.615563	-0.355259	2754	
-0.638731	-0.328836	8357	
-0.658723	-0.300914	6117	
-0.669054	-0.270678	6866	
-0.675305	-0.239133	2486	
-0.708601	-0.209119	1038	
-0.726938	-0.186879	2298	
-0.745828	-0.166249	8208	
-0.795895	-0.164880	7999	
-0.843182	-0.152520	7988	
-0.891978	-0.123318	10018	
-0.911212	-0.098425	9481	
-0.930471	-0.065565	8010	
-0.941398	-0.033168	1582	
-0.950391	0.003740	577	
-0.953625	0.048280	4979	
-0.953051	0.096347	1403	
-0.947321	0.139923	788	
-0.938937	0.183448	8590	
-0.928933	0.220783	7844	
-0.918667	0.257628	8776	
-0.907477	0.291505	888	
-0.895890	0.324578	2142	
-0.882371	0.356012	934	
-0.868565	0.386859	566	
-0.853889	0.416590	9080	
-0.839323	0.446093	10125	
-0.822702	0.474339	10176	
-0.805995	0.502605	9602	
-0.787355	0.529980	9106	
-0.768626	0.556986	7226	
-0.732231	0.605242	9086	
-0.699387	0.641663	5200	
-0.662233	0.679210	6682	
-0.622407	0.710882	660	
-0.587314	0.735444	8722	
-0.619916	0.686021	9934	
-0.637324	0.665508	9318	
