time = 0.797	Re = 25	rotation = 1.20071
-0.133292	0.552852	6344	
-0.172210	0.522236	3980	
-0.213024	0.489948	8505	
-0.241721	0.469914	5308	
-0.270677	0.449887	3421	
-0.298503	0.433227	4262	
-0.326288	0.416595	1736	
-0.365306	0.399573	6301	
-0.404526	0.383127	6405	
-0.447101	0.370374	8818	
-0.489255	0.360306	3701	
-0.530175	0.355524	2832	
-0.571643	0.350933	4990	
-0.620230	0.345431	7055	
-0.668824	0.339466	4056	
-0.702822	0.333951	3317	
-0.737352	0.326535	2877	
-0.773333	0.313852	5136	
-0.809436	0.298362	7031	
-0.847154	0.281434	6978	
-0.887579	0.274589	9028	
-0.885807	0.317934	10159	
-0.876140	0.353139	5665	
-0.861806	0.390525	5837	
-0.845508	0.428572	8273	
-0.824186	0.468903	9151	
-0.800477	0.510769	2077	
-0.772265	0.552588	5865	
-0.757131	0.573384	1221	
-0.740962	0.595914	377	
-0.723122	0.616266	2379	
-0.704657	0.639047	9439	
-0.686409	0.658719	10026	
-0.666513	0.679898	9747	
-0.646945	0.697845	1340	
-0.625781	0.718130	5590	
-0.604301	0.735582	1395	
-0.580698	0.755304	9499	
-0.544487	0.781325	9948	
-0.506269	0.806288	1164	
-0.478096	0.821611	948	
-0.446758	0.838414	5096	
-0.477529	0.815640	350	
-0.505683	0.793711	1164	
-0.531711	0.774080	1288	
-0.555261	0.756033	1254	
-0.586525	0.728730	1432	
-0.613914	0.699797	7049	
-0.641797	0.670923	9931	
-0.659671	0.644336	9606	
-0.620644	0.615400	6883	
-0.615165	0.665992	6266	
-0.645334	0.653624	5374	
