time = 1.397	Re = 25	rotation = -1.34401
0.383777	0.806499	8312	
0.401727	0.790018	1967	
0.398368	0.757709	4660	
0.394597	0.725622	6160	
0.352160	0.704457	585	
0.305752	0.702725	6242	
0.280418	0.712506	5700	
0.255873	0.726309	3318	
0.233465	0.740766	4142	
0.212908	0.754062	7943	
0.193236	0.768377	3840	
0.149702	0.793620	2991	
0.107350	0.815408	3730	
0.082021	0.823174	3834	
0.051916	0.837020	4775	
0.024440	0.842333	3746	
-0.003894	0.848307	3862	
-0.040695	0.853122	1440	
-0.080204	0.856218	5975	
-0.127188	0.854399	6148	
-0.176740	0.849552	5077	
-0.221576	0.840179	4452	
-0.268212	0.827845	7502	
-0.309197	0.813493	3769	
-0.349940	0.797288	8581	
-0.389654	0.777676	6073	
-0.427939	0.756490	8866	
-0.474346	0.723368	2289	
-0.516717	0.688414	7968	
-0.557419	0.652270	6270	
-0.578095	0.627915	7112	
-0.598588	0.603520	9002	
-0.617296	0.578512	4164	
-0.635920	0.553493	5495	
-0.658075	0.518768	2096	
-0.678805	0.485189	2292	
-0.696864	0.449241	8016	
-0.713554	0.413667	1651	
-0.732468	0.361851	8496	
-0.744823	0.305417	8264	
-0.743125	0.269079	8680	
-0.742699	0.234681	441	
-0.722710	0.208067	6809	
-0.673401	0.175349	7979	
-0.633688	0.150391	9664	
-0.588228	0.122796	3134	
-0.545644	0.097984	4328	
-0.512964	0.079530	2656	
-0.480077	0.061249	4555	
-0.430336	0.033929	4738	
-0.385955	0.010208	7227	
-0.357974	-0.006981	8416	
-0.329947	-0.023528	356	
-0.352419	-0.104234	6730	
-0.379391	-0.125006	9854	
-0.409573	-0.148918	3001	
-0.443715	-0.174712	5672	
-0.466236	-0.193698	8326	
-0.491028	-0.212358	3980	
-0.513966	-0.230536	5982	
-0.539111	-0.247017	6549	
-0.580573	-0.274454	6617	
-0.623168	-0.298823	6546	
-0.656108	-0.315196	436	
-0.685402	-0.334988	2478	
-0.718199	-0.356371	2448	
-0.774371	-0.347512	3413	
-0.821114	-0.318360	7558	
-0.843606	-0.284525	7740	
-0.865647	-0.249280	6662	
-0.885530	-0.210428	636	
-0.904981	-0.168771	1792	
-0.921268	-0.112923	1620	
-0.927321	-0.082903	1620	
-0.933186	-0.053132	869	
-0.935199	-0.018298	1426	
-0.939173	0.034707	2536	
-0.937776	0.075257	7359	
-0.935108	0.128232	2329	
-0.926672	0.179062	1112	
-0.919884	0.220125	577	
-0.909708	0.262480	1397	
-0.897024	0.304977	1547	
-0.877789	0.352194	788	
-0.884571	0.309864	1547	
-0.889520	0.268711	9255	
-0.894726	0.230104	456	
-0.899067	0.196259	8654	
-0.905618	0.143500	8243	
-0.906561	0.101577	10018	
-0.906630	0.065163	9220	
-0.895253	0.022956	7655	
-0.882874	-0.021502	3489	
-0.868221	-0.058799	3727	
-0.852390	-0.096138	6097	
-0.820536	-0.134750	5534	
-0.787837	-0.169377	4584	
-0.809150	-0.144475	9616	
-0.830686	-0.118503	7150	
-0.850471	-0.082420	6097	
-0.870217	-0.042015	3727	
-0.900258	0.000777	989	
-0.908733	0.043630	8195	
-0.907199	0.069374	9122	
-0.904628	0.097925	10018	
-0.900649	0.128200	9481	
-0.895184	0.159108	8243	
-0.888665	0.193288	8855	
-0.880812	0.236559	8501	
-0.870888	0.283531	8899	
-0.856793	0.337991	2431	
-0.837144	0.395520	2231	
-0.823799	0.427196	10111	
-0.808344	0.459464	9139	
-0.791076	0.491821	966	
-0.771167	0.524836	5574	
-0.750740	0.555246	996	
-0.731184	0.579149	524	
-0.711064	0.603740	9080	
-0.684781	0.626219	10050	
-0.663021	0.642524	10152	
