time = 2.387	Re = 25	rotation = -2.47858
-0.092077	0.507795	6355	
-0.062773	0.498195	7976	
-0.033356	0.488600	6342	
0.023934	0.471387	6482	
0.071659	0.458382	7348	
0.117945	0.447124	1920	
0.176574	0.435802	1922	
0.229641	0.426763	3767	
0.265959	0.421728	2955	
0.301983	0.417406	6976	
0.354876	0.407021	6406	
0.376996	0.392067	7379	
0.380218	0.363367	2122	
0.383837	0.334466	1915	
0.345922	0.301029	6166	
0.299739	0.275607	1374	
0.270009	0.269151	2711	
0.240304	0.262728	8772	
0.180769	0.268081	7977	
0.135922	0.281929	4442	
0.090484	0.298559	4172	
0.049393	0.318568	4041	
0.007148	0.337997	4779	
0.047684	0.341445	6257	
0.102363	0.326076	7907	
0.157299	0.318949	9995	
0.207914	0.321214	1281	
0.205216	0.368022	4393	
0.159063	0.392840	5282	
0.113136	0.412310	5349	
0.061626	0.433079	5365	
0.013762	0.450906	5514	
-0.034870	0.469282	5634	
-0.066258	0.481355	5617	
-0.097350	0.493510	4752	
-0.132117	0.507302	4724	
-0.165940	0.521114	5956	
-0.207053	0.538173	7855	
-0.244428	0.554065	8057	
-0.280562	0.569924	7726	
-0.311234	0.583209	609	
-0.341856	0.595956	2256	
-0.365927	0.606710	2313	
-0.411984	0.638563	7028	
-0.390829	0.693242	7723	
-0.358789	0.733179	9094	
-0.328335	0.753125	8011	
-0.297010	0.772326	5072	
-0.242821	0.791255	8306	
-0.189637	0.805648	1875	
-0.137152	0.813027	5280	
-0.087237	0.816997	3565	
-0.033069	0.806131	7574	
0.010881	0.790059	8619	
0.040956	0.772962	1233	
0.067270	0.756661	3569	
0.035582	0.771387	1233	
-0.000091	0.787735	8619	
-0.051308	0.796268	6102	
-0.080988	0.799303	6562	
-0.110984	0.802095	3247	
-0.150189	0.798462	8137	
-0.190383	0.793082	1875	
-0.248435	0.770380	5993	
-0.304046	0.741904	3827	
-0.327520	0.712551	1106	
-0.349863	0.682672	6870	
-0.343755	0.654992	4517	
-0.313690	0.625698	3032	
-0.289917	0.612971	10118	
-0.260571	0.598413	1668	
-0.226112	0.581768	10119	
-0.185100	0.564415	4516	
-0.154939	0.554048	5219	
-0.123761	0.543538	7456	
-0.090732	0.533431	1570	
-0.056754	0.523309	1778	
-0.026098	0.516883	618	
0.004574	0.510557	644	
0.035468	0.505474	627	
0.066386	0.500432	3436	
0.098941	0.498937	1990	
0.131424	0.497612	3599	
0.162790	0.498360	4798	
0.194141	0.499136	8093	
0.236849	0.503968	3204	
0.280423	0.509264	4169	
0.325354	0.517055	2978	
0.369963	0.525243	3580	
0.409470	0.532374	4162	
0.449744	0.538368	4796	
0.502906	0.540386	8451	
0.557839	0.536643	3153	
0.618229	0.524476	6250	
0.648963	0.513917	5688	
0.679725	0.503140	5730	
0.716185	0.490966	5810	
0.752452	0.477971	5846	
0.738627	0.543741	8685	
0.720865	0.572633	8227	
0.701611	0.602697	4413	
0.677462	0.635686	7050	
0.651743	0.669957	9660	
0.634473	0.688122	9605	
0.615980	0.707151	9440	
0.592788	0.727466	2380	
0.570447	0.747169	462	
0.545506	0.766629	378	
0.520449	0.786097	5866	
0.494043	0.803267	2078	
0.466539	0.820661	9210	
0.435235	0.837538	9152	
0.402611	0.854518	8664	
0.371387	0.868734	5932	
0.339582	0.882693	9448	
0.309828	0.893389	9632	
0.278606	0.904543	10160	
0.248847	0.913250	2109	
0.216676	0.922526	10210	
0.191914	0.927148	9530	
0.165418	0.932945	3480	
0.115984	0.940856	1772	
0.069212	0.945724	6029	
0.022090	0.948858	9604	
-0.032243	0.948073	478	
-0.061846	0.946301	7212	
-0.092560	0.944410	988	
-0.145714	0.937382	8638	
-0.199921	0.927323	678	
-0.229540	0.919398	392	
-0.259533	0.911430	2219	
-0.289291	0.901564	1214	
-0.319407	0.891510	728	
-0.357363	0.875849	6761	
-0.395982	0.858956	8354	
-0.441729	0.834175	5738	
-0.487173	0.806633	3674	
-0.518272	0.784872	9086	
-0.548916	0.762975	7226	
-0.582800	0.734162	7590	
-0.616417	0.703661	10082	
-0.638213	0.681523	10050	
-0.659913	0.659421	10090	
-0.681860	0.633366	524	
-0.703260	0.607503	9065	
-0.727239	0.576004	9971	
-0.750796	0.543284	966	
-0.769707	0.512164	9139	
-0.788077	0.480606	10111	
-0.808473	0.444827	2231	
-0.826065	0.410271	9986	
-0.843366	0.364848	2417	
-0.856909	0.325174	8899	
-0.869254	0.289390	8501	
-0.882171	0.239717	4538	
-0.887713	0.214450	8010	
-0.892159	0.185483	9481	
-0.895865	0.151600	10018	
-0.899197	0.121593	9220	
-0.901274	0.084583	8195	
-0.902025	0.035687	4541	
-0.898567	0.001338	2391	
-0.894987	-0.031025	7241	
-0.887796	-0.061310	8085	
-0.880577	-0.090972	7959	
-0.864519	-0.142029	1049	
-0.833884	-0.192519	7184	
-0.801164	-0.238550	6593	
-0.769052	-0.267061	2396	
-0.737028	-0.293937	2362	
-0.694875	-0.293769	466	
-0.649470	-0.285213	10079	
-0.622115	-0.277532	7392	
