time = 2.247	Re = 25	rotation = -3.52626
0.449877	0.222149	7976	
0.483404	0.176900	634	
0.514394	0.138144	4622	
0.536847	0.113445	3383	
0.559077	0.089500	4852	
0.590816	0.053779	8545	
0.612588	0.021164	3614	
0.614835	-0.007611	1424	
0.610881	-0.035364	5175	
0.597913	-0.060535	3711	
0.581263	-0.085309	4045	
0.537095	-0.113222	5117	
0.490851	-0.130024	8897	
0.442080	-0.130823	6129	
0.402197	-0.116359	3127	
0.378503	-0.097428	1003	
0.357057	-0.076996	7090	
0.329649	-0.028145	7713	
0.364319	-0.021614	5391	
0.391162	-0.040039	3304	
0.425458	-0.050367	5153	
0.462952	-0.051884	9019	
0.485169	-0.026301	8934	
0.497128	0.011596	3353	
0.488261	0.052338	3932	
0.476984	0.084004	958	
0.465027	0.116219	775	
0.441621	0.166995	7876	
0.426824	0.197302	4785	
0.411695	0.228416	3533	
0.392506	0.266477	2888	
0.372176	0.306813	2897	
0.346950	0.353469	8778	
0.320652	0.400877	6601	
0.302811	0.434376	9535	
0.286074	0.466127	3161	
0.272010	0.496108	757	
0.258484	0.525769	4756	
0.238926	0.580827	8807	
0.226383	0.628828	5667	
0.223630	0.656313	376	
0.220903	0.680626	3451	
0.221552	0.714624	2225	
0.300191	0.726052	9786	
0.267935	0.707560	8066	
0.256438	0.663249	1643	
0.256923	0.628874	1318	
0.268678	0.589281	3051	
0.284742	0.543574	7784	
0.304420	0.502185	1059	
0.327666	0.457024	1994	
0.355792	0.411990	2874	
0.386062	0.366485	1908	
0.417237	0.331150	3889	
0.448303	0.297578	6453	
0.494146	0.259997	1168	
0.542309	0.231213	3743	
0.572366	0.222462	9902	
0.602479	0.213931	1647	
0.646397	0.206261	2828	
0.692795	0.199913	5405	
0.733308	0.198870	3569	
0.783884	0.197829	5494	
0.837556	0.200998	5417	
0.868269	0.234338	5974	
0.869129	0.261791	8799	
0.864676	0.294096	6237	
0.857232	0.328661	8618	
0.846843	0.369218	3838	
0.829845	0.414739	6218	
0.819901	0.437502	6844	
0.809124	0.463176	8404	
0.796455	0.488147	678	
0.781752	0.516150	392	
0.766494	0.543125	5879	
0.748612	0.572697	1214	
0.726980	0.602396	728	
0.702488	0.634159	660	
0.674349	0.665828	8354	
0.643611	0.698438	5738	
0.609850	0.729945	3674	
0.573635	0.761220	8844	
0.536685	0.788488	10106	
0.497079	0.815245	9602	
0.452117	0.841085	10176	
0.404377	0.865624	9598	
0.359352	0.885124	566	
0.313690	0.902509	5574	
0.272755	0.915114	966	
