time = 2.107	Re = 25	rotation = -2.02753
0.572108	-0.146380	2883	
0.582053	-0.195476	5504	
0.589666	-0.235715	7726	
0.591085	-0.270952	1668	
0.585436	-0.304192	8684	
0.566717	-0.328986	9732	
0.544690	-0.351393	2942	
0.517412	-0.369122	7194	
0.488626	-0.384829	6134	
0.434495	-0.394082	3703	
0.382926	-0.394515	3521	
0.333110	-0.381510	644	
0.293152	-0.360481	6482	
0.270884	-0.340276	4642	
0.249679	-0.320276	4333	
0.224249	-0.279515	7419	
0.273814	-0.282669	8863	
0.304322	-0.300470	1662	
0.344288	-0.314052	9357	
0.388427	-0.321794	5605	
0.426222	-0.305840	4724	
0.460619	-0.279160	5956	
0.474531	-0.248137	4858	
0.486808	-0.204814	1235	
0.495062	-0.146622	8952	
0.505455	-0.088033	4674	
0.517043	-0.049212	3010	
0.530156	-0.008953	3682	
0.556822	0.043163	4444	
0.590575	0.095278	5247	
0.619556	0.118860	8563	
0.601797	0.065312	7126	
0.600778	0.030151	8821	
0.601349	-0.005338	8802	
0.617629	-0.035029	4612	
0.656769	-0.079938	3657	
0.690080	-0.097026	9025	
0.743902	-0.115307	9414	
0.782293	-0.116556	9179	
0.831176	-0.110188	2224	
0.854050	-0.097129	9002	
0.880366	-0.078819	2906	
0.896018	-0.058565	7178	
0.911977	-0.031162	6164	
0.919405	-0.005943	7524	
0.926946	0.024239	9065	
0.930878	0.054567	5574	
0.934051	0.090217	966	
0.933453	0.125073	7961	
0.930955	0.165719	10180	
0.925014	0.205101	8590	
0.916047	0.248335	788	
0.904515	0.286936	1403	
0.890634	0.326101	4979	
0.874380	0.363416	577	
0.856819	0.399765	1582	
0.838050	0.432175	1715	
0.819064	0.463801	2329	
0.800632	0.491480	7359	
0.782157	0.518913	476	
0.745488	0.568643	2629	
0.709847	0.614457	869	
0.668708	0.658563	841	
0.646568	0.679470	895	
0.624499	0.700348	713	
0.580232	0.737823	8153	
0.536399	0.769601	6922	
0.488725	0.799232	9639	
0.443757	0.824786	8916	
0.403332	0.844716	1485	
0.362854	0.863285	358	
0.333354	0.873396	396	
0.304206	0.883113	5096	
0.251528	0.898803	350	
0.199951	0.908434	8686	
0.154300	0.915081	8228	
0.102239	0.920365	7049	
0.059580	0.924455	7143	
0.014178	0.923953	9606	
-0.024676	0.922860	8221	
-0.064552	0.918035	1481	
-0.099943	0.914002	6138	
-0.133884	0.907657	6818	
-0.163259	0.904467	7789	
-0.194868	0.897456	1242	
-0.222537	0.891974	9836	
-0.252218	0.883110	9742	
-0.277075	0.878077	9492	
-0.301961	0.869533	9784	
-0.350354	0.853157	8301	
-0.393916	0.833414	9028	
-0.436066	0.812161	8950	
-0.482287	0.786783	6057	
-0.506004	0.772326	8770	
-0.531724	0.753432	8119	
-0.555714	0.735307	6162	
-0.576245	0.717352	8800	
-0.596408	0.700548	9899	
-0.620004	0.675026	8617	
-0.643620	0.649577	8215	
-0.673747	0.614632	6119	
-0.697612	0.576865	5885	
-0.718967	0.523388	5108	
-0.683410	0.515494	6747	
-0.639970	0.516229	5279	
-0.609718	0.529529	5187	
-0.579487	0.542358	6561	
-0.548575	0.552400	6132	
-0.517621	0.562051	6744	
-0.485029	0.567818	9042	
-0.452306	0.573188	6086	
-0.419829	0.575771	5347	
-0.387153	0.577908	5337	
-0.347253	0.578550	1748	
-0.307438	0.577907	2235	
-0.267309	0.573525	4991	
-0.227772	0.568650	1423	
-0.189936	0.561326	6070	
-0.153284	0.553869	3766	
-0.117489	0.546237	5086	
-0.082397	0.538936	5118	
-0.042195	0.531280	9462	
-0.003050	0.524835	4358	
0.033501	0.519661	6267	
0.069386	0.515815	1736	
0.106807	0.514122	4262	
0.143384	0.513556	4183	
0.177985	0.515046	4938	
0.211776	0.516918	8470	
0.242759	0.520629	6711	
0.273512	0.524045	6549	
0.330625	0.532599	1634	
0.363975	0.539815	2875	
0.395129	0.546118	5640	
0.422953	0.553148	385	
0.448678	0.559151	8357	
0.495135	0.577662	8079	
0.518898	0.588351	7780	
