time = 3.417	Re = 25	rotation = -2.73152
-0.470057	-0.235467	1718	
-0.436442	-0.201370	394	
-0.413478	-0.167641	1860	
-0.408130	-0.141342	8381	
-0.440395	-0.152408	929	
-0.472636	-0.162963	6956	
-0.500814	-0.176687	2158	
-0.528845	-0.190503	5855	
-0.559956	-0.190573	6722	
-0.591324	-0.190369	9576	
-0.634204	-0.167372	6477	
-0.677825	-0.135380	6232	
-0.708145	-0.093201	8062	
-0.724328	-0.066493	4337	
-0.741034	-0.038654	2240	
-0.764776	0.012557	8648	
-0.778576	0.047178	8261	
-0.794912	0.087230	8126	
-0.815649	0.143335	793	
-0.824063	0.181462	2163	
-0.830146	0.221941	7275	
-0.829435	0.273484	8651	
-0.822529	0.323257	4630	
-0.808032	0.375915	8242	
-0.789996	0.426332	4466	
-0.765312	0.477764	7524	
-0.738640	0.525589	7178	
-0.720905	0.552351	7898	
-0.702892	0.579347	7984	
-0.683809	0.604347	7468	
-0.664544	0.629608	8060	
-0.640929	0.655526	1608	
-0.616461	0.681682	9338	
-0.592101	0.704938	2798	
-0.567699	0.727981	5236	
-0.536219	0.753166	9318	
-0.503259	0.777927	660	
-0.469552	0.800059	9817	
-0.435529	0.821209	5195	
-0.401417	0.838900	5879	
-0.367213	0.855655	678	
-0.332848	0.869759	8404	
-0.299954	0.882830	7082	
-0.261821	0.894484	666	
-0.223369	0.905305	3838	
-0.187535	0.913134	478	
-0.151814	0.920163	9900	
-0.116239	0.924303	8939	
-0.081588	0.927891	6029	
-0.048607	0.929378	8120	
-0.016777	0.930841	8769	
0.013726	0.929736	6244	
0.042331	0.929150	9530	
0.071102	0.926363	1245	
0.098068	0.924537	9027	
0.137354	0.918250	8302	
0.172814	0.912260	9056	
0.211667	0.903292	9491	
0.248054	0.894224	9741	
0.279750	0.883607	9835	
0.309528	0.872988	9251	
0.339058	0.860714	7790	
0.367315	0.849189	7158	
0.393635	0.835428	6137	
0.418208	0.823172	462	
0.441969	0.809013	1482	
0.464281	0.795907	8222	
0.488802	0.777165	7151	
0.513977	0.758376	5373	
0.546612	0.730918	7050	
0.567428	0.705413	8335	
0.589503	0.679537	9184	
0.607622	0.655552	8918	
0.623123	0.632816	7316	
0.596794	0.609750	5730	
0.570490	0.586563	4468	
0.523084	0.592250	6536	
0.475846	0.594772	6316	
0.437004	0.590995	6837	
0.399288	0.585666	6996	
0.355635	0.577501	2646	
0.312738	0.567807	3697	
0.273854	0.556564	5014	
0.235463	0.544809	576	
0.188580	0.532888	4169	
0.141943	0.521831	2481	
0.105922	0.515929	8555	
0.069422	0.510864	4288	
0.031629	0.508208	3932	
-0.006341	0.506171	3074	
-0.055406	0.506772	627	
-0.103597	0.509176	634	
-0.154866	0.517473	1506	
-0.204519	0.526706	5750	
-0.255866	0.540585	5059	
-0.300289	0.553774	6990	
-0.326706	0.564376	4234	
-0.350425	0.574813	4234	
