time = 0.857	Re = 25	rotation = 1.06245
0.203352	0.633323	2750	
0.163032	0.613475	2048	
0.113449	0.588845	6549	
0.074119	0.571098	9235	
0.030722	0.552163	4938	
-0.012311	0.536286	3421	
-0.056548	0.519823	1798	
-0.115800	0.504855	6267	
-0.175090	0.491357	7554	
-0.205917	0.487051	8570	
-0.236804	0.482849	4406	
-0.296300	0.479586	3766	
-0.351728	0.481482	6070	
-0.408120	0.484031	2471	
-0.441337	0.485430	4307	
-0.474550	0.486753	5239	
-0.507858	0.486889	5309	
-0.541253	0.486819	8291	
-0.589117	0.482602	1137	
-0.638754	0.472668	5493	
-0.690866	0.453993	3654	
-0.743459	0.427107	5976	
-0.770690	0.409566	7166	
-0.797923	0.391846	6119	
-0.826827	0.373624	6217	
-0.855838	0.355167	7081	
-0.856753	0.384377	1325	
-0.847174	0.413822	665	
-0.832025	0.447214	7211	
-0.815060	0.481588	2211	
-0.792646	0.518900	9603	
-0.768334	0.556834	6030	
-0.738811	0.595447	1771	
-0.706445	0.635259	3479	
-0.687843	0.654293	9529	
-0.669546	0.674450	10209	
-0.650970	0.692345	2110	
-0.631594	0.710948	10159	
-0.611972	0.727092	9090	
-0.591946	0.744437	9631	
-0.570933	0.759461	9447	
-0.548847	0.776079	5837	
-0.514888	0.797608	8273	
-0.480023	0.817848	9151	
-0.454284	0.829860	9095	
-0.426908	0.842849	2077	
-0.451501	0.824189	9209	
-0.474154	0.806622	10156	
-0.495974	0.791326	9742	
-0.516662	0.777280	9492	
-0.543850	0.755999	9784	
-0.566538	0.733664	8185	
-0.591626	0.710890	6205	
-0.605587	0.690549	9704	
-0.571203	0.682466	6014	
-0.536690	0.673595	7031	
-0.552248	0.709566	8127	
-0.589300	0.698784	6205	
-0.619343	0.677426	9028	
-0.646128	0.653529	8950	
