time = 0.707	Re = 25	rotation = 1.06495
-0.498666	0.215900	3980	
-0.530639	0.181310	5284	
-0.554933	0.160026	9867	
-0.579453	0.138962	9697	
-0.621339	0.115713	5649	
-0.671373	0.094691	5398	
-0.723795	0.082352	6532	
-0.783991	0.071674	8229	
-0.826962	0.069389	5063	
-0.871578	0.067301	6183	
-0.896226	0.075461	8917	
-0.924785	0.112038	1164	
-0.927776	0.144894	350	
-0.925314	0.183207	5096	
-0.919137	0.228191	396	
-0.908403	0.274817	1909	
-0.894819	0.323804	552	
-0.885414	0.348191	8916	
-0.875702	0.376001	9639	
-0.864368	0.402544	8034	
-0.851495	0.432842	2202	
-0.837272	0.460174	2036	
-0.821247	0.490758	8153	
-0.803394	0.520583	471	
-0.782979	0.553671	2459	
-0.760849	0.583656	841	
-0.735867	0.617224	951	
-0.711076	0.646443	1394	
-0.683159	0.677415	1480	
-0.655701	0.703821	2536	
-0.625007	0.732127	1720	
-0.594137	0.756599	5003	
-0.560582	0.781968	1361	
-0.509358	0.814536	5693	
-0.457880	0.842205	1397	
-0.421434	0.857586	1547	
-0.384131	0.871908	1189	
-0.418058	0.853879	1547	
-0.452522	0.834416	4979	
-0.488106	0.814395	577	
-0.522063	0.793641	1582	
-0.569693	0.759507	2329	
-0.594229	0.738861	5003	
-0.617925	0.718825	1720	
-0.659585	0.677345	2629	
-0.693053	0.636924	1394	
-0.712725	0.604248	951	
-0.680967	0.609150	2055	
-0.655251	0.642430	1211	
