time = 3.367	Re = 25	rotation = -3.96612
-0.564323	-0.088853	7478	
-0.530369	-0.058161	1300	
-0.505420	-0.025630	6964	
-0.496257	0.003142	6956	
-0.553928	-0.005763	5023	
-0.606843	-0.024552	1039	
-0.659571	-0.015404	9808	
-0.691636	0.013211	6072	
-0.722486	0.047725	6935	
-0.739622	0.092967	8056	
-0.756400	0.148640	2134	
-0.764450	0.198805	7965	
-0.766962	0.231488	8568	
-0.769542	0.265888	8691	
-0.769349	0.307484	7717	
-0.766813	0.355641	702	
-0.762044	0.387704	759	
-0.756535	0.419505	3082	
-0.745398	0.455617	10094	
-0.733491	0.490654	671	
-0.714365	0.528860	8893	
-0.694139	0.564718	8280	
-0.665181	0.606527	7936	
-0.634397	0.645861	7496	
-0.595993	0.687149	7524	
-0.557427	0.724577	7060	
-0.532428	0.745494	8112	
-0.507200	0.766372	7984	
-0.480408	0.785606	7590	
-0.452985	0.804849	10130	
-0.424015	0.821651	1608	
-0.394751	0.838186	9058	
-0.365279	0.852752	2798	
-0.336117	0.866977	5236	
-0.301534	0.880498	9318	
-0.265389	0.893537	9934	
-0.230693	0.903829	6761	
-0.194838	0.913750	1631	
-0.157953	0.920871	2386	
-0.121417	0.927092	5879	
-0.085708	0.930911	678	
-0.050756	0.934268	8404	
-0.016624	0.934856	7082	
0.015569	0.935317	666	
0.048288	0.933348	988	
0.079002	0.931720	8216	
0.124050	0.925456	9590	
0.164472	0.918797	8939	
0.208555	0.908663	6029	
0.249417	0.898030	1772	
0.284926	0.885777	7007	
0.317963	0.873424	9530	
0.350828	0.859361	1245	
0.381462	0.846199	9703	
0.410318	0.830699	6206	
0.436391	0.816911	8186	
0.462214	0.800962	9056	
0.485953	0.786224	9491	
0.540196	0.743501	9835	
0.575159	0.712448	959	
0.624474	0.651738	5871	
0.645164	0.623183	1482	
0.662733	0.595905	7877	
0.671632	0.566092	7711	
0.673142	0.540153	6214	
0.639743	0.521402	4382	
0.604763	0.523789	2378	
0.569685	0.525522	3780	
0.513001	0.517640	1149	
0.478870	0.514014	7321	
0.444953	0.509676	4854	
0.413982	0.503958	4907	
0.382993	0.498167	1877	
0.344995	0.493273	4811	
0.306812	0.488945	3135	
0.247798	0.487512	382	
0.186728	0.489874	2172	
0.147314	0.494178	3074	
0.107825	0.499386	2761	
0.064793	0.510986	634	
0.021463	0.522941	1778	
-0.026209	0.540070	7351	
-0.071501	0.556936	6292	
-0.101117	0.569987	7810	
-0.129987	0.582799	7043	
-0.180192	0.607905	1312	
-0.209136	0.624495	6791	
-0.233176	0.639336	2408	
-0.277227	0.693305	3558	
-0.261021	0.721334	6177	
-0.244434	0.749174	8054	
-0.207609	0.762874	1106	
-0.170333	0.774964	3399	
-0.133261	0.783727	5993	
-0.096330	0.791252	6401	
-0.046266	0.790654	7281	
0.001357	0.788050	6189	
0.037381	0.776495	6102	
0.071952	0.765010	7131	
0.060600	0.788188	6131	
0.049329	0.812224	6306	
0.015951	0.824473	3565	
-0.019813	0.830819	5280	
-0.057708	0.835843	1584	
-0.103965	0.836299	1026	
-0.151338	0.833387	6271	
-0.184540	0.826953	5844	
-0.218011	0.820262	5157	
-0.251832	0.809857	9809	
