time = 1.427	Re = 25	rotation = -1.01693
0.370801	0.809186	6765	
0.373394	0.764514	5474	
0.360211	0.735326	3754	
0.306588	0.713679	3257	
0.254746	0.707844	2350	
0.229769	0.714383	8115	
0.158330	0.760285	5700	
0.124774	0.782787	2284	
0.091785	0.803389	3715	
0.048882	0.825286	4565	
0.001090	0.837821	5205	
-0.030909	0.844174	5228	
-0.065939	0.849530	5292	
-0.109359	0.850817	5417	
-0.156735	0.849721	7198	
-0.201436	0.843781	5402	
-0.249323	0.834834	7165	
-0.293465	0.822828	5695	
-0.338340	0.807885	4452	
-0.383850	0.788444	5107	
-0.428087	0.766546	7257	
-0.456668	0.748027	7015	
-0.485040	0.729323	8581	
-0.511840	0.708478	6073	
-0.538588	0.686760	5328	
-0.563816	0.664423	9051	
-0.588492	0.642168	2289	
-0.614754	0.611684	8976	
-0.639361	0.581212	8044	
-0.661608	0.549272	6270	
-0.682654	0.517771	2224	
-0.708140	0.473484	9290	
-0.731012	0.430922	2188	
-0.751676	0.385154	6156	
-0.769578	0.341160	8030	
-0.779219	0.308501	2442	
-0.788693	0.276267	682	
-0.794274	0.239178	583	
-0.797589	0.200988	1755	
-0.780172	0.147180	8680	
-0.771591	0.115149	441	
-0.728215	0.088048	8675	
-0.697100	0.074492	9945	
-0.667378	0.061332	10229	
-0.621390	0.042072	2590	
-0.569586	0.021598	7916	
-0.521191	0.003842	2656	
-0.483925	-0.008955	2691	
-0.445928	-0.021532	3232	
-0.416999	-0.030793	4855	
-0.388072	-0.040013	4749	
-0.335787	-0.055009	5868	
-0.301733	-0.065724	4488	
-0.268725	-0.075052	6220	
-0.273893	-0.115613	5506	
-0.282452	-0.155809	1469	
-0.309779	-0.179632	5362	
-0.340508	-0.206905	10221	
-0.375246	-0.236817	2430	
-0.397999	-0.258318	4272	
-0.423518	-0.279440	6690	
-0.447309	-0.299367	5403	
-0.473931	-0.317973	5982	
-0.519136	-0.347017	6539	
-0.567099	-0.370281	5324	
-0.605400	-0.383706	7599	
-0.640866	-0.397755	7586	
-0.682087	-0.409729	1141	
-0.715676	-0.399985	2559	
-0.749230	-0.389804	5836	
-0.776299	-0.371850	4602	
-0.803483	-0.353249	4619	
-0.827957	-0.319125	1347	
-0.853377	-0.280639	722	
-0.875216	-0.241343	7046	
-0.896388	-0.198261	2055	
-0.914459	-0.141193	5515	
-0.921341	-0.112238	8195	
-0.928282	-0.082341	9122	
-0.931041	-0.049939	5570	
-0.936763	0.002692	1715	
-0.936671	0.040350	1270	
-0.936757	0.091329	577	
-0.931723	0.140052	4979	
-0.927846	0.182107	1403	
-0.920240	0.227221	1251	
-0.909431	0.273851	8528	
-0.891516	0.325566	8776	
-0.899479	0.274501	8214	
-0.904541	0.223487	9738	
-0.906839	0.178797	1389	
-0.907450	0.141743	8899	
-0.908020	0.088459	8501	
-0.905178	0.046755	8855	
-0.902513	0.011542	6537	
-0.887769	-0.033231	5517	
-0.872034	-0.078452	7803	
-0.854076	-0.118135	937	
-0.835306	-0.157443	3177	
-0.797509	-0.201363	1805	
-0.758261	-0.239798	8109	
-0.783976	-0.213000	6852	
-0.809700	-0.184034	1953	
-0.833232	-0.146274	1264	
-0.856734	-0.102632	1489	
-0.874660	-0.076787	7803	
-0.892526	-0.050787	9917	
-0.903721	-0.007363	8243	
-0.902786	0.042034	8855	
-0.901358	0.069929	9260	
-0.899189	0.098686	8409	
-0.897180	0.132025	9758	
-0.895234	0.179018	1389	
-0.890027	0.233303	9935	
-0.883907	0.266195	2231	
-0.877252	0.298783	10086	
-0.867136	0.332833	9139	
-0.856260	0.367043	966	
-0.841369	0.403968	5574	
-0.823901	0.441158	996	
-0.804506	0.477747	9080	
-0.782676	0.514576	10104	
-0.760403	0.548108	10082	
-0.739697	0.574404	7590	
-0.717904	0.601546	9106	
-0.690594	0.625940	4450	
-0.668232	0.643449	9058	
