time = 1.587	Re = 25	rotation = 1.26815
0.471935	0.745115	6431	
0.436905	0.712624	4382	
0.385700	0.693445	2378	
0.330601	0.686128	4283	
0.274631	0.676027	9651	
0.230422	0.668942	7232	
0.185618	0.661279	5950	
0.150003	0.676130	4588	
0.152310	0.715556	6143	
0.154433	0.757528	3318	
0.115759	0.799370	3715	
0.093139	0.811056	4565	
0.067940	0.825289	5171	
0.039075	0.835153	5205	
0.004058	0.845480	5228	
-0.032535	0.853562	5292	
-0.074617	0.860540	5417	
-0.123253	0.864343	7198	
-0.178358	0.864016	5402	
-0.222685	0.857192	7165	
-0.267277	0.851273	5695	
-0.316344	0.839316	6252	
-0.370013	0.820981	5829	
-0.423496	0.798586	4011	
-0.477684	0.772427	6541	
-0.512303	0.750348	9940	
-0.548206	0.726045	8367	
-0.582925	0.699669	3669	
-0.614636	0.672031	9338	
-0.645537	0.640962	1608	
-0.677156	0.609006	7134	
-0.706132	0.575423	6960	
-0.734627	0.540477	8112	
-0.752825	0.514593	7060	
-0.771096	0.488623	7616	
-0.788176	0.461760	7524	
-0.805238	0.434726	9971	
-0.820891	0.407242	7776	
-0.836505	0.379359	10084	
-0.851857	0.350011	9560	
-0.866960	0.320190	10111	
-0.882275	0.284482	2513	
-0.896518	0.247760	9738	
-0.907648	0.207642	2417	
-0.916564	0.168209	9255	
-0.920901	0.128493	456	
-0.922773	0.092302	8654	
-0.920385	0.056402	4342	
-0.918068	0.025520	8243	
-0.906957	-0.018277	10018	
-0.892979	-0.053909	7954	
-0.872223	-0.083460	767	
-0.850064	-0.105933	1264	
-0.807597	-0.124723	4067	
-0.760474	-0.128140	8142	
-0.725908	-0.116209	1038	
-0.696821	-0.106021	8062	
-0.652881	-0.070013	2457	
-0.644342	-0.039653	1475	
-0.636493	-0.009304	4962	
-0.642311	0.031884	4840	
-0.678715	0.073834	3469	
-0.715231	0.112565	9305	
-0.661324	0.105548	10031	
-0.614723	0.082606	1250	
-0.577673	0.059952	10099	
-0.531633	0.028779	2656	
-0.489608	0.002106	4555	
-0.453628	-0.017342	4173	
-0.425964	-0.030559	5761	
-0.397066	-0.043662	2130	
-0.374311	-0.054482	2086	
-0.349264	-0.069258	892	
-0.321653	-0.088055	1345	
-0.289942	-0.108218	7689	
-0.260014	-0.121300	949	
-0.229200	-0.133572	3200	
-0.171225	-0.143097	3063	
-0.120195	-0.175037	1257	
-0.096118	-0.210687	4578	
-0.113540	-0.233362	7155	
-0.135992	-0.260639	6328	
-0.163548	-0.294338	1610	
-0.181905	-0.320456	1850	
-0.203952	-0.348768	3454	
-0.226810	-0.376109	4428	
-0.255498	-0.402724	6334	
-0.284344	-0.423105	6267	
-0.314881	-0.442787	6301	
-0.351321	-0.456853	7537	
-0.390478	-0.468180	7838	
-0.422889	-0.471453	6604	
-0.455425	-0.474331	561	
-0.487476	-0.473018	5398	
-0.519882	-0.470828	7483	
-0.557422	-0.462351	1856	
-0.594821	-0.452875	7567	
-0.642246	-0.425149	2326	
-0.688438	-0.397223	1141	
-0.719228	-0.372053	4698	
-0.749784	-0.349130	6916	
-0.764578	-0.323738	6186	
-0.777186	-0.296724	8251	
-0.784978	-0.273489	8251	
-0.789887	-0.221964	5534	
-0.784010	-0.191253	8020	
-0.812184	-0.180947	6852	
-0.849149	-0.169961	3727	
-0.870918	-0.156236	3727	
-0.898807	-0.136543	4541	
-0.921365	-0.110856	5515	
-0.941968	-0.077161	2536	
-0.955120	-0.034788	1720	
-0.963130	0.018519	1361	
-0.964351	0.070481	1112	
-0.961083	0.128448	3982	
-0.952481	0.186217	2271	
-0.938385	0.245417	1350	
-0.946036	0.209826	2302	
-0.952311	0.175091	2271	
-0.956889	0.134204	1397	
-0.959828	0.098608	5693	
-0.959429	0.058044	1112	
-0.957805	0.023125	1361	
-0.951808	-0.012607	5003	
-0.945954	-0.041760	1720	
-0.934252	-0.068373	476	
-0.923068	-0.091056	5515	
-0.890242	-0.129654	1211	
-0.849212	-0.152091	2547	
-0.808379	-0.163016	1805	
-0.750173	-0.162245	2740	
-0.710506	-0.155591	2672	
-0.670752	-0.148708	6232	
-0.645445	-0.171195	8021	
-0.645452	-0.198249	2270	
-0.646841	-0.225442	6450	
-0.651829	-0.253400	4033	
-0.633367	-0.295193	2600	
-0.604448	-0.336142	5198	
-0.622946	-0.308601	2488	
-0.637125	-0.279679	2600	
-0.640694	-0.248532	385	
-0.639556	-0.215603	2510	
-0.663803	-0.184411	8045	
-0.675636	-0.162099	6578	
-0.707378	-0.158752	2397	
-0.739349	-0.155974	2740	
-0.793529	-0.159230	1805	
-0.824389	-0.152942	1813	
-0.855670	-0.146399	3727	
-0.879433	-0.129830	3489	
-0.905606	-0.106138	1211	
-0.921446	-0.080786	8195	
-0.936874	-0.051107	476	
-0.946355	-0.014246	7359	
-0.953074	0.029990	1361	
-0.954286	0.073831	1112	
-0.952152	0.123696	577	
-0.945858	0.170352	2053	
-0.936360	0.219348	1403	
-0.923760	0.264754	788	
-0.909146	0.308196	8590	
-0.892429	0.348063	10180	
-0.875310	0.385990	888	
-0.857443	0.421309	2142	
-0.839394	0.455074	5574	
-0.819848	0.486819	566	
-0.800277	0.517709	9080	
-0.778978	0.547669	10125	
-0.757221	0.576877	10176	
-0.736251	0.602932	9602	
-0.715024	0.628662	9668	
-0.677912	0.667328	4450	
-0.636518	0.706654	3868	
-0.591259	0.740034	5738	
-0.551262	0.765053	6682	
-0.586468	0.719681	5236	
-0.606411	0.699610	2798	
-0.626064	0.678638	9058	
-0.645419	0.655702	1418	
