time = 0.467	Re = 25	rotation = -0.159681
-0.896012	-0.012244	8383	
-0.907084	0.035438	9710	
-0.911759	0.066410	2431	
-0.916043	0.097766	9738	
-0.916385	0.138231	2231	
-0.912000	0.187247	10086	
-0.901331	0.248184	966	
-0.892088	0.280712	5574	
-0.882978	0.313030	996	
-0.870846	0.345688	524	
-0.858708	0.378077	9080	
-0.843894	0.409880	10050	
-0.828872	0.441559	10082	
-0.811301	0.473163	7590	
-0.793045	0.504723	10130	
-0.771635	0.536005	4450	
-0.750205	0.566916	9086	
-0.728582	0.593524	3674	
-0.706859	0.619563	5738	
-0.672608	0.651996	6682	
-0.649167	0.667779	660	
