time = 3.827	Re = 25	rotation = 5.35488
-0.259240	0.177611	4171	
-0.230741	0.207855	5073	
-0.201074	0.237982	4529	
-0.178674	0.264738	10260	
-0.156077	0.291729	4438	
-0.133599	0.333039	683	
-0.168287	0.305245	4764	
-0.202688	0.278933	4553	
-0.243049	0.243277	8972	
-0.285200	0.209130	1102	
-0.319882	0.193852	4390	
-0.356053	0.183937	3273	
-0.382491	0.199886	5366	
-0.391576	0.231003	7299	
-0.359090	0.276424	7332	
-0.322042	0.313164	7137	
-0.293584	0.338384	6336	
-0.264093	0.364218	6130	
-0.220429	0.398734	5854	
-0.172450	0.437273	1080	
-0.138979	0.463793	3809	
-0.104589	0.490399	2807	
-0.065319	0.520969	8505	
-0.027864	0.550465	7526	
0.008450	0.578229	7478	
0.041006	0.603414	8937	
0.069408	0.624981	815	
0.093923	0.643715	9045	
0.114328	0.661865	2510	
0.132173	0.677805	6072	
0.154805	0.703815	6866	
0.150178	0.734346	7755	
0.142652	0.765291	10007	
0.098059	0.791650	4572	
0.062943	0.799899	5707	
0.027403	0.807152	6692	
-0.007759	0.811338	4698	
-0.043581	0.814549	2396	
-0.073461	0.807382	2448	
-0.105249	0.799107	3122	
-0.062745	0.798854	3998	
-0.019031	0.797551	1141	
0.021067	0.787169	7722	
0.061888	0.775854	6635	
0.092998	0.754643	9677	
0.097136	0.727099	7741	
0.082845	0.692347	385	
0.056982	0.662303	4197	
0.037519	0.643818	2875	
0.015601	0.623801	1634	
-0.009837	0.603882	5560	
-0.037546	0.582421	7270	
-0.068221	0.559236	9010	
-0.101213	0.535097	5160	
-0.144770	0.508452	3421	
-0.188955	0.482244	1736	
-0.229533	0.462361	6267	
-0.269796	0.443930	4358	
-0.311706	0.429862	9462	
-0.353309	0.417254	5118	
-0.397411	0.409642	4046	
-0.440976	0.403719	3712	
-0.493513	0.402723	2714	
-0.548308	0.402110	5125	
-0.606673	0.402052	1597	
-0.667234	0.396031	4356	
-0.713607	0.388024	3729	
-0.760321	0.374900	4658	
-0.800644	0.366164	7154	
-0.821701	0.391119	8927	
-0.816533	0.415648	7008	
-0.806993	0.447037	6057	
-0.791229	0.483479	8950	
-0.770022	0.524807	9704	
-0.743146	0.566846	8301	
-0.726218	0.589887	9055	
-0.709958	0.613066	5931	
-0.687179	0.639864	8663	
-0.663457	0.667123	9151	
-0.639042	0.691981	9209	
-0.612947	0.717177	2077	
-0.583118	0.742482	5865	
-0.552329	0.767314	377	
-0.517353	0.792012	2379	
-0.481153	0.816038	10026	
