time = 3.477	Re = 25	rotation = -0.854245
-0.339771	-0.325095	3450	
-0.308182	-0.283013	9172	
-0.288518	-0.244339	7632	
-0.286995	-0.218094	6100	
-0.318054	-0.237894	9854	
-0.349351	-0.257637	9630	
-0.376795	-0.278912	538	
-0.405196	-0.299528	876	
-0.438140	-0.307566	1300	
-0.472130	-0.314403	7376	
-0.520683	-0.301194	6722	
-0.571614	-0.277345	4696	
-0.606485	-0.242174	4047	
-0.624956	-0.219201	2425	
-0.643862	-0.194853	2169	
-0.668946	-0.150033	3608	
-0.683687	-0.119399	1879	
-0.705758	-0.084930	3564	
-0.726832	-0.064850	1402	
-0.758104	-0.056340	9339	
-0.789609	-0.048508	8706	
-0.829071	-0.030853	371	
-0.860354	0.005349	7340	
-0.882980	0.048017	9433	
-0.890586	0.100225	8893	
-0.891116	0.150356	7913	
-0.885015	0.192702	7936	
-0.877658	0.234114	9422	
-0.866265	0.273284	10145	
-0.855007	0.311825	7524	
-0.842340	0.346811	7060	
-0.829311	0.381885	8112	
-0.813755	0.416270	7984	
-0.797320	0.450987	7468	
-0.779799	0.482981	8060	
-0.760963	0.515277	1608	
-0.736910	0.550944	9338	
-0.711768	0.586178	5236	
-0.685795	0.618060	9318	
-0.658840	0.649211	9934	
-0.627617	0.680721	6541	
-0.595048	0.711469	1631	
-0.563835	0.737568	5879	
-0.532131	0.762730	678	
-0.493171	0.788981	8404	
-0.452776	0.813858	6218	
-0.413323	0.834732	988	
-0.373909	0.853686	478	
-0.335996	0.868388	9900	
-0.299601	0.881452	8939	
-0.263807	0.891941	6161	
-0.230744	0.901301	8120	
-0.193136	0.908449	8769	
-0.156517	0.914814	6244	
-0.123060	0.918879	8949	
-0.090150	0.922765	9027	
-0.057856	0.924199	6206	
-0.026974	0.925450	8186	
0.002262	0.924906	9056	
0.030086	0.924984	9491	
0.057094	0.922857	9495	
0.082096	0.921712	9835	
0.107402	0.918318	10155	
0.166183	0.909491	7790	
0.198157	0.903420	7158	
0.233378	0.894529	6137	
0.266657	0.885499	1482	
0.295562	0.875054	8222	
0.323198	0.864737	9605	
0.350664	0.853093	5373	
0.377035	0.842229	7144	
0.401214	0.829326	7050	
0.424253	0.817772	4413	
0.446380	0.804347	8227	
0.489672	0.774440	8685	
0.513293	0.756679	7295	
0.543401	0.731048	1064	
0.560499	0.708329	413	
0.579499	0.685227	1067	
0.594413	0.664273	9773	
0.562689	0.634624	5612	
0.517297	0.623743	8461	
0.485897	0.628366	838	
0.454591	0.633004	9141	
0.423436	0.634207	6496	
0.392254	0.635301	6988	
0.339767	0.629368	5796	
0.289908	0.619639	4653	
0.233643	0.604266	2015	
0.178509	0.586155	581	
0.129864	0.566933	568	
0.082219	0.547370	5085	
0.025482	0.527169	2268	
-0.030188	0.509419	4288	
-0.073150	0.499421	3932	
-0.116487	0.491390	3074	
