time = 2.477	Re = 25	rotation = -0.608469
-0.430297	0.475057	8218	
-0.402622	0.468686	5005	
-0.372704	0.462220	5219	
-0.341219	0.456864	6292	
-0.308070	0.451688	7456	
-0.249510	0.445079	7754	
-0.189965	0.441144	7700	
-0.151415	0.440779	6482	
-0.112519	0.441088	7348	
-0.077611	0.442666	7124	
-0.042774	0.444756	6224	
0.004396	0.449855	7335	
0.050091	0.457134	1740	
0.082962	0.461494	1784	
0.115397	0.466127	7213	
0.142721	0.461851	8379	
0.153820	0.416393	4427	
0.114509	0.375839	2275	
0.064812	0.342236	6461	
0.030558	0.330612	6329	
-0.004363	0.319972	4297	
-0.042035	0.317014	4911	
-0.079952	0.313931	4041	
-0.138570	0.316596	4735	
-0.197242	0.321257	6437	
-0.250624	0.330009	2153	
-0.304494	0.338489	1342	
-0.258360	0.348389	2153	
-0.223888	0.346736	5203	
-0.189035	0.345234	6367	
-0.154090	0.347012	8406	
-0.118592	0.348908	8687	
-0.086754	0.354214	2274	
-0.054781	0.359554	1223	
-0.065509	0.394859	2120	
-0.096866	0.400147	3274	
-0.128242	0.405584	3331	
-0.159235	0.409526	3405	
-0.190100	0.413541	4810	
-0.224289	0.418438	4785	
-0.257873	0.423676	5605	
-0.287904	0.428513	5597	
-0.317703	0.433325	5586	
-0.374035	0.444206	7810	
-0.407294	0.451636	7043	
-0.437770	0.459245	10096	
-0.468447	0.468028	9962	
-0.494773	0.477330	1333	
-0.522522	0.489173	4486	
-0.543940	0.500760	7117	
-0.572990	0.540316	8054	
-0.582245	0.568922	8693	
-0.575797	0.603367	5157	
-0.550512	0.631116	6271	
-0.524130	0.658647	1094	
-0.496111	0.683355	1026	
-0.468299	0.706961	1584	
-0.422186	0.736751	3771	
-0.376767	0.762589	6287	
-0.323271	0.782290	4001	
-0.272187	0.796939	4229	
-0.240413	0.800256	3720	
-0.209568	0.802782	3746	
-0.156320	0.802374	3730	
-0.113641	0.795661	2991	
-0.076744	0.788250	3706	
-0.057170	0.766335	2626	
-0.046611	0.743310	1811	
-0.083155	0.758110	2953	
