time = 3.447	Re = 25	rotation = -1.83367
-0.402688	-0.291521	8099	
-0.369562	-0.253584	3494	
-0.347783	-0.217271	8442	
-0.344040	-0.191142	6726	
-0.376520	-0.207101	8491	
-0.409088	-0.222622	405	
-0.437512	-0.240109	5428	
-0.466233	-0.257323	6904	
-0.498739	-0.261517	5855	
-0.532002	-0.264759	6722	
-0.579067	-0.246811	5890	
-0.627706	-0.218936	2573	
-0.661985	-0.180614	7338	
-0.680626	-0.155890	4043	
-0.699878	-0.129840	2848	
-0.727161	-0.082718	7563	
-0.743325	-0.051062	7994	
-0.765188	-0.015434	978	
-0.784066	0.007905	7659	
-0.810336	0.032020	997	
-0.841411	0.079519	1572	
-0.860394	0.137547	9518	
-0.862117	0.173566	8651	
-0.862401	0.209391	8280	
-0.857887	0.241896	1313	
-0.853241	0.274294	8242	
-0.843954	0.307061	4466	
-0.834612	0.339303	8364	
-0.823787	0.369356	7524	
-0.812945	0.399287	6164	
-0.798950	0.429099	7178	
-0.784804	0.459096	7898	
-0.769746	0.486847	6960	
-0.754481	0.514612	7468	
-0.734304	0.545549	8060	
-0.712436	0.576914	1418	
-0.689837	0.605996	9338	
-0.666832	0.634842	5236	
-0.639854	0.663748	9318	
-0.611601	0.692121	9934	
-0.583618	0.717371	6541	
-0.555172	0.742072	1631	
-0.519865	0.768659	5195	
-0.483360	0.794027	792	
-0.446697	0.815939	9008	
-0.409578	0.836439	7082	
-0.372951	0.853218	666	
-0.336693	0.868677	3838	
-0.300976	0.881317	478	
-0.267672	0.892600	9900	
-0.229888	0.902063	8939	
-0.192183	0.910767	6161	
-0.157377	0.916681	8120	
-0.122687	0.921934	7007	
-0.088786	0.924402	6244	
-0.056008	0.926724	8949	
-0.024996	0.927148	9027	
0.004662	0.927994	6206	
0.033293	0.926466	8302	
0.060010	0.925557	9056	
0.086872	0.922451	9783	
0.112078	0.920495	9491	
0.148807	0.914142	9835	
0.182194	0.908394	9251	
0.219016	0.899725	7790	
0.253623	0.890888	7158	
0.283793	0.880481	6137	
0.312463	0.870135	462	
0.340777	0.858207	2620	
0.367968	0.847174	8222	
0.393260	0.833990	9605	
0.416909	0.822357	5373	
0.439715	0.808880	7144	
0.461430	0.796312	7050	
0.484726	0.778500	4413	
0.509091	0.760376	8227	
0.540468	0.734214	8685	
0.559258	0.710480	7295	
0.579739	0.686422	6103	
0.596473	0.664123	5233	
0.610433	0.643236	1067	
0.575090	0.627326	9091	
0.538912	0.610483	1054	
0.483557	0.618098	1517	
0.428653	0.620298	7370	
0.383063	0.615637	6015	
0.339330	0.608300	4653	
0.289415	0.596680	2028	
0.240491	0.582863	747	
0.196642	0.567576	2720	
0.153848	0.551640	5209	
0.101596	0.535284	3841	
0.050386	0.520194	8555	
0.010658	0.511665	4288	
-0.029484	0.504553	3932	
-0.071013	0.500094	1501	
-0.112522	0.496756	2761	
-0.165385	0.496139	634	
-0.216205	0.497605	1506	
-0.268533	0.505026	2578	
-0.317269	0.513448	6547	
-0.364747	0.526598	2942	
-0.403226	0.539317	3552	
-0.466954	0.582655	2708	
-0.466194	0.616035	2435	
-0.462916	0.650194	5993	
-0.438525	0.688137	8425	
-0.406851	0.709555	7793	
-0.375271	0.729909	8750	
-0.344069	0.746753	5188	
-0.312654	0.762956	6154	
-0.261035	0.772867	7574	
-0.213799	0.776967	6197	
-0.173569	0.776402	5494	
-0.136391	0.774389	3196	
-0.101251	0.762775	4447	
-0.068912	0.751790	495	
-0.033511	0.762578	2074	
0.002024	0.773617	2626	
-0.027683	0.800589	2103	
-0.050618	0.812035	2991	
-0.084381	0.821201	4613	
-0.122352	0.828491	4657	
-0.154425	0.829326	4775	
-0.188048	0.829686	4850	
-0.227666	0.825423	1440	
-0.267096	0.819303	5402	
-0.319637	0.805105	6148	
-0.374167	0.785332	5077	
-0.402944	0.771351	4452	
-0.431953	0.757005	5107	
-0.460405	0.739937	7502	
-0.488504	0.722762	3769	
-0.443330	0.750361	4063	
-0.396274	0.774918	3991	
-0.349815	0.793988	5104	
-0.304942	0.808962	5450	
-0.337815	0.796763	5104	
-0.371389	0.783694	5077	
-0.405706	0.766603	4452	
-0.439962	0.748609	4063	
-0.476566	0.724820	1094	
-0.512108	0.699742	7015	
-0.546068	0.671053	6487	
-0.578929	0.640950	5328	
-0.611747	0.603908	9051	
-0.642123	0.566358	1527	
-0.668976	0.527540	8044	
-0.692934	0.488611	9380	
-0.713109	0.449936	2224	
-0.731511	0.411757	1906	
-0.747911	0.372570	2096	
-0.763245	0.333934	8084	
-0.746733	0.360946	2096	
-0.729988	0.388349	4476	
-0.702238	0.420026	9848	
-0.672829	0.432966	9977	
-0.615515	0.453518	2416	
-0.652571	0.406881	9006	
-0.605379	0.409757	8868	
-0.600784	0.378488	9025	
-0.595765	0.347475	7350	
-0.571087	0.330580	2585	
-0.545866	0.313994	7470	
-0.507537	0.306684	763	
-0.480453	0.299047	757	
-0.448285	0.291365	2815	
-0.412271	0.282312	7759	
-0.367555	0.268991	3545	
-0.312765	0.246332	6320	
-0.276744	0.228981	5558	
-0.235967	0.208276	6751	
-0.188929	0.181749	4027	
-0.162501	0.164250	3783	
-0.135965	0.146543	2837	
-0.098701	0.125280	5739	
-0.062658	0.107207	2663	
-0.021722	0.108873	2089	
-0.053587	0.085115	5550	
-0.076828	0.064330	6254	
-0.098124	0.037396	353	
-0.103839	-0.021264	1686	
-0.081603	-0.073095	1770	
-0.037456	-0.099257	5802	
0.001925	-0.112586	5882	
0.037837	-0.110199	1098	
-0.016010	-0.097603	5566	
-0.054889	-0.085924	5794	
-0.018864	-0.022056	5236	
0.016342	0.014730	5236	
0.079772	0.061631	1769	
