time = 3.067	Re = 25	rotation = -1.91262
-0.236763	0.660033	5309	
-0.191492	0.651660	4563	
-0.146833	0.642534	3642	
-0.107751	0.637199	3626	
-0.117893	0.680917	4512	
-0.141639	0.715459	1812	
-0.139852	0.750211	3152	
-0.105287	0.797381	2283	
-0.081895	0.810934	5746	
-0.036647	0.831293	4568	
-0.003495	0.841800	1977	
0.035081	0.851336	3171	
0.079704	0.857580	5477	
0.130271	0.861442	6036	
0.159708	0.859827	7712	
0.190630	0.857417	6883	
0.223542	0.853284	6245	
0.258155	0.849204	5116	
0.296903	0.839091	7674	
0.336409	0.827706	9183	
0.378983	0.811656	7296	
0.420802	0.793976	5845	
0.451396	0.777920	414	
0.484794	0.760061	1226	
0.515401	0.739611	4560	
0.545753	0.719521	6395	
0.574780	0.696640	716	
0.603517	0.673685	7558	
0.627479	0.650556	7601	
0.651150	0.627567	6555	
0.680436	0.594524	636	
0.707591	0.562522	1293	
0.731335	0.529260	722	
0.754530	0.495858	7946	
0.773225	0.464969	7241	
0.791608	0.434064	2391	
0.808241	0.404162	1211	
0.824894	0.373853	7655	
0.838786	0.344967	9220	
0.852717	0.315975	10018	
0.866042	0.285080	9481	
0.879219	0.254023	8010	
0.893820	0.213166	8654	
0.906555	0.169886	8501	
0.915971	0.124600	1169	
0.920561	0.080075	1389	
0.917401	0.031194	9935	
0.908947	-0.010973	8393	
0.892853	-0.049943	1313	
0.873276	-0.080420	8242	
0.847481	-0.100360	9230	
0.825829	-0.115374	8845	
0.792087	-0.121376	9064	
0.764750	-0.125750	8561	
0.716845	-0.110382	3451	
0.686155	-0.097099	5042	
0.663208	-0.062093	5922	
0.671046	-0.028923	2757	
0.679928	0.004098	2250	
0.716791	0.049049	8106	
0.676440	0.055191	6801	
0.624957	0.036058	3541	
0.584009	0.016550	9897	
0.540914	-0.002422	3343	
0.506671	-0.016744	608	
0.462789	-0.032225	4837	
0.420899	-0.043617	3710	
0.387476	-0.050348	4825	
0.352579	-0.058523	3012	
0.319863	-0.071928	3946	
0.274839	-0.099426	7378	
