time = 2.127	Re = 25	rotation = -2.36136
0.559743	-0.112299	2453	
0.573774	-0.165640	5967	
0.585387	-0.207651	9949	
0.590806	-0.243703	1042	
0.588963	-0.277532	9694	
0.572841	-0.303273	1684	
0.552854	-0.326798	7401	
0.526870	-0.345939	6079	
0.498988	-0.362940	4281	
0.444902	-0.374708	3356	
0.392933	-0.377160	3527	
0.342558	-0.365783	724	
0.302331	-0.345867	7348	
0.280150	-0.326188	4639	
0.259385	-0.306663	3274	
0.235328	-0.266201	7439	
0.283806	-0.267369	1327	
0.313275	-0.284547	3236	
0.352260	-0.297263	5628	
0.395665	-0.303888	7770	
0.432148	-0.286455	6355	
0.464510	-0.257934	7351	
0.476442	-0.225201	4706	
0.486059	-0.178709	3145	
0.488766	-0.146758	6913	
0.491488	-0.114261	2496	
0.495356	-0.080505	6601	
0.499510	-0.046184	9327	
0.509712	0.000795	3191	
0.522209	0.050443	2968	
0.535475	0.083248	6781	
0.548968	0.115622	4444	
0.566918	0.148007	6298	
0.584910	0.179722	1515	
0.614156	0.208552	2731	
0.602240	0.177011	1689	
0.590131	0.145118	7126	
0.582979	0.101102	6544	
0.579628	0.056467	9990	
0.591808	0.019056	6484	
0.608829	-0.009149	5520	
0.627103	-0.037080	6337	
0.659075	-0.059405	8159	
0.686842	-0.071985	6842	
0.714977	-0.084450	6811	
0.755936	-0.090146	7002	
0.810314	-0.090670	6511	
0.835252	-0.082270	7024	
0.864829	-0.068507	7085	
0.899635	-0.030684	7468	
0.915392	0.014630	7898	
0.920142	0.039533	10050	
0.925878	0.069345	10090	
0.927053	0.097771	524	
0.927552	0.131695	996	
0.925236	0.165037	5574	
0.921408	0.203746	966	
0.914891	0.240293	7961	
0.905983	0.281102	10180	
0.893585	0.323312	8590	
0.877458	0.368006	788	
0.857803	0.409847	1547	
0.835752	0.450920	4979	
0.813363	0.486156	577	
0.790286	0.519967	1582	
0.767723	0.549487	1715	
0.745205	0.578116	2329	
0.723944	0.603494	7359	
0.702748	0.628627	476	
0.679094	0.652522	2629	
0.655696	0.675981	1426	
0.630542	0.698128	1394	
0.605945	0.719550	951	
0.581513	0.738724	1620	
0.557082	0.757939	895	
0.509640	0.789952	471	
0.458200	0.819224	1822	
0.410032	0.843565	9016	
0.366698	0.862564	10091	
0.324587	0.879290	504	
0.293189	0.888490	1485	
0.262758	0.897114	5120	
0.208364	0.909893	396	
0.154898	0.916909	430	
0.108028	0.921181	3662	
0.055526	0.923602	1254	
0.013457	0.925138	4414	
-0.032438	0.922306	7049	
-0.071102	0.919532	5374	
-0.110429	0.912759	7152	
-0.144559	0.906971	8221	
-0.178251	0.898754	1481	
-0.206487	0.894173	6138	
-0.237609	0.885650	7157	
-0.264422	0.879240	7789	
-0.293290	0.869355	1242	
