time = 2.647	Re = 25	rotation = 3.2841
-0.583871	0.602554	2442	
-0.542276	0.598153	7986	
-0.482424	0.591578	7802	
-0.451638	0.586021	2389	
-0.421048	0.580206	2111	
-0.387492	0.572341	3233	
-0.353209	0.562146	2857	
-0.307733	0.547515	7470	
-0.261600	0.530266	699	
-0.219760	0.514029	1994	
-0.178714	0.497499	1044	
-0.123618	0.478042	8778	
-0.070422	0.463712	3182	
-0.031928	0.454765	6848	
0.006085	0.448129	4635	
0.037956	0.437365	1227	
0.054132	0.394641	7869	
0.015813	0.367160	6437	
-0.009066	0.358629	6317	
-0.032715	0.349970	6433	
-0.066042	0.349587	8266	
-0.097474	0.350806	8720	
-0.133151	0.363878	6676	
-0.169891	0.379555	4217	
-0.202537	0.398107	1635	
-0.237244	0.416952	8565	
-0.274954	0.436673	3010	
-0.314211	0.454823	5245	
-0.352865	0.471218	1354	
-0.393419	0.485994	8805	
-0.433930	0.497003	9862	
-0.477634	0.506849	3351	
-0.417826	0.504462	5629	
-0.369812	0.492261	5341	
-0.323030	0.476536	1199	
-0.279751	0.461321	8533	
-0.237502	0.444253	3191	
-0.202651	0.432246	9253	
-0.168359	0.420518	4921	
-0.194370	0.462689	8635	
-0.233828	0.484862	3161	
-0.273852	0.506032	3825	
-0.313453	0.523755	6273	
-0.352369	0.539021	3051	
-0.394930	0.553207	1712	
-0.436138	0.564124	1643	
-0.471819	0.571125	2383	
-0.505906	0.575535	5594	
-0.564319	0.579389	1360	
-0.595847	0.578403	1198	
-0.624510	0.586269	1266	
-0.601340	0.644080	8242	
-0.578630	0.667449	4878	
-0.556051	0.690728	2566	
-0.524278	0.716679	4547	
-0.493933	0.741363	4649	
-0.454802	0.766801	4814	
-0.417971	0.789652	6960	
-0.379965	0.805081	6280	
-0.343331	0.818622	7865	
-0.306029	0.829916	2544	
-0.269238	0.840166	5155	
-0.236580	0.846453	8964	
-0.204145	0.852035	5328	
-0.146078	0.857405	8581	
-0.107192	0.856647	7015	
-0.069847	0.855135	1094	
-0.037699	0.851198	7502	
-0.007298	0.847206	1584	
0.048001	0.829827	5280	
0.091976	0.811516	6154	
0.127922	0.782950	8005	
0.149879	0.758257	8391	
0.140693	0.726934	4844	
0.130957	0.695988	2227	
0.100953	0.700436	2889	
0.122541	0.723055	5482	
0.122916	0.756367	7131	
0.089520	0.784979	6102	
0.063392	0.801759	5188	
0.031689	0.819798	5280	
-0.007178	0.830033	1875	
-0.047240	0.838784	1026	
-0.101268	0.844519	8641	
-0.160673	0.845864	6073	
-0.216832	0.838836	8866	
-0.248038	0.832470	9051	
-0.279476	0.825954	2289	
-0.336045	0.806012	7865	
-0.364255	0.793855	7085	
-0.392712	0.781435	3850	
-0.427897	0.758769	3060	
-0.464082	0.734599	2906	
-0.494585	0.706642	2188	
-0.526540	0.677424	1331	
-0.535101	0.652017	2292	
-0.516493	0.634204	2246	
-0.473216	0.624072	8644	
-0.444011	0.618344	7947	
-0.411005	0.610532	6340	
-0.370483	0.601881	8314	
-0.326809	0.590283	6575	
-0.281533	0.577527	5180	
-0.234541	0.562828	6939	
-0.200967	0.553769	2924	
-0.167297	0.544351	2453	
-0.132218	0.536288	3491	
-0.096890	0.528999	3201	
-0.058302	0.523722	3523	
-0.018825	0.520122	4724	
0.022860	0.518966	7447	
0.066615	0.520144	642	
0.107917	0.522518	4292	
0.150947	0.526611	2963	
0.196316	0.531162	4203	
0.244285	0.536794	7607	
0.275625	0.538888	8545	
0.307088	0.541089	3614	
0.338589	0.542163	3953	
0.370108	0.543176	3699	
0.400622	0.541138	5950	
0.431180	0.539010	7129	
0.461832	0.534047	7232	
0.492385	0.528962	10044	
0.520976	0.519185	9651	
0.549525	0.509341	919	
0.577131	0.496318	4283	
0.604675	0.483212	3780	
