time = 1.007	Re = 25	rotation = -0.0496275
0.567119	0.595842	3096	
0.567735	0.546907	2362	
0.541950	0.515209	953	
0.517302	0.504586	7617	
0.484065	0.493429	7407	
0.456129	0.489448	7312	
0.424851	0.485414	4118	
0.390160	0.482037	7210	
0.351983	0.478904	7361	
0.308898	0.478869	6611	
0.262400	0.480433	1798	
0.215885	0.485187	4958	
0.168248	0.491482	4358	
0.123110	0.501307	6975	
0.076640	0.513310	3808	
0.029505	0.527452	2267	
-0.018708	0.544053	1352	
-0.047740	0.554351	4869	
-0.076793	0.564700	8180	
-0.106921	0.575024	7608	
-0.137161	0.585373	8520	
-0.167456	0.595049	6116	
-0.197728	0.604799	883	
-0.228549	0.613049	7292	
-0.259452	0.621156	3847	
-0.305966	0.626469	4562	
-0.353117	0.628604	1134	
-0.400237	0.626315	4948	
-0.448830	0.620550	5554	
-0.498747	0.607497	5241	
-0.548431	0.591089	5784	
-0.596498	0.569457	8012	
-0.643464	0.544174	9913	
-0.689970	0.513615	2290	
-0.733642	0.481513	7866	
-0.779641	0.444803	7133	
-0.822762	0.409057	7983	
-0.828768	0.441103	7589	
-0.816225	0.469035	9105	
-0.801688	0.498475	4449	
-0.780465	0.531585	9085	
-0.758844	0.565406	3673	
-0.731605	0.600350	5147	
-0.702944	0.636158	8353	
-0.685103	0.654084	659	
-0.659729	0.679855	8721	
-0.633811	0.705979	727	
-0.597529	0.736939	2220	
-0.557865	0.766672	391	
-0.526211	0.787086	2909	
-0.494671	0.805916	8637	
-0.470192	0.817164	665	
-0.444959	0.829320	987	
-0.471689	0.806791	665	
-0.497578	0.784713	7081	
-0.537607	0.754617	8351	
-0.574889	0.717940	5880	
-0.516448	0.711729	5108	
-0.480399	0.714539	4451	
-0.443456	0.717692	3772	
-0.478121	0.722638	4451	
-0.511295	0.728424	5108	
-0.561851	0.712806	5165	
-0.593734	0.692556	4012	
-0.619638	0.671234	9818	
-0.640738	0.654276	6542	
-0.660320	0.637530	9939	
