time = 2.407	Re = 25	rotation = -2.12434
-0.182883	0.507286	7456	
-0.152218	0.498816	7447	
-0.121009	0.490387	7976	
-0.090250	0.482957	6342	
-0.059423	0.475580	7876	
-0.007579	0.464867	7168	
0.042901	0.456092	7300	
0.074878	0.452090	7331	
0.106833	0.448158	1922	
0.164202	0.442746	1740	
0.203183	0.440506	1376	
0.241636	0.439308	7972	
0.297880	0.433775	5747	
0.321529	0.421625	6655	
0.325596	0.394679	1998	
0.329988	0.367519	913	
0.291419	0.332465	6413	
0.244284	0.304609	2711	
0.213524	0.296646	3667	
0.182761	0.288978	4493	
0.151263	0.290341	9736	
0.119550	0.291782	4530	
0.070826	0.303275	4297	
0.021217	0.316976	4879	
-0.023754	0.333859	4779	
-0.069754	0.350237	4765	
-0.026984	0.355236	7135	
0.032325	0.343121	7795	
0.091690	0.338570	491	
0.145569	0.342797	1061	
0.140473	0.386478	3085	
0.089937	0.407452	5352	
0.039590	0.423603	5354	
-0.016944	0.441003	5378	
-0.069234	0.456142	5628	
-0.121803	0.472120	5617	
-0.155359	0.482708	4752	
-0.188182	0.493372	4724	
-0.224227	0.505486	5956	
-0.258443	0.517566	7911	
-0.298675	0.532310	9949	
-0.333743	0.545942	1312	
-0.366344	0.559344	9681	
-0.392837	0.570595	2408	
-0.418913	0.581179	2971	
-0.470862	0.622587	6369	
-0.451625	0.655497	6754	
-0.431565	0.687636	10078	
-0.408528	0.710765	8011	
-0.385053	0.733658	5072	
-0.347272	0.755649	8306	
-0.308612	0.776069	7963	
-0.278658	0.785288	1875	
-0.248739	0.794293	8750	
-0.191821	0.806580	3565	
-0.138759	0.810962	7574	
-0.089607	0.812071	1903	
-0.041854	0.798228	8779	
-0.005449	0.780436	3196	
0.017404	0.762531	1138	
0.037957	0.746013	912	
0.011781	0.760969	1138	
-0.017045	0.778369	1928	
-0.063139	0.788987	1209	
-0.090517	0.793558	2001	
-0.118149	0.798118	8005	
-0.156990	0.796847	6306	
-0.197746	0.793779	5188	
-0.230500	0.783542	5280	
-0.263369	0.773056	8137	
-0.296627	0.758773	7963	
-0.329458	0.743885	9069	
-0.365657	0.712043	3399	
-0.399178	0.677822	1124	
-0.404235	0.646834	7117	
-0.385310	0.616878	5840	
-0.341970	0.591498	1669	
-0.312103	0.576100	8684	
-0.274369	0.560091	1042	
-0.245292	0.550771	5704	
-0.214557	0.541242	6381	
-0.181117	0.532060	5750	
-0.145889	0.522914	1570	
-0.113677	0.517192	1778	
-0.081037	0.511769	618	
-0.047869	0.507510	709	
-0.014438	0.503560	724	
0.020896	0.503051	1501	
0.056187	0.503054	3932	
0.090303	0.505250	4798	
0.124274	0.507589	9894	
0.170562	0.515006	2481	
0.217584	0.523339	4169	
0.266262	0.534235	3702	
0.314577	0.545864	3975	
0.357951	0.555582	3627	
0.401962	0.563880	5443	
