time = 1.137	Re = 25	rotation = -1.33851
0.464381	0.744842	7959	
0.499709	0.713596	7113	
0.535354	0.680663	3177	
0.561777	0.636708	468	
0.541453	0.612822	9510	
0.496954	0.605888	2134	
0.467560	0.601817	2501	
0.434135	0.595639	8056	
0.393072	0.589334	6935	
0.346721	0.580670	8021	
0.298613	0.571453	9045	
0.247953	0.560556	6627	
0.198160	0.551787	7478	
0.145607	0.543625	5284	
0.090510	0.537674	7696	
0.031742	0.535286	3421	
-0.004711	0.535578	2642	
-0.042021	0.537073	5625	
-0.081585	0.539766	7380	
-0.122551	0.543616	5759	
-0.164401	0.547813	7205	
-0.207736	0.552632	5210	
-0.251848	0.556565	2081	
-0.296614	0.560142	2644	
-0.327868	0.559725	3700	
-0.359238	0.559196	3626	
-0.389849	0.556215	4545	
-0.420487	0.553200	5170	
-0.478340	0.541419	6075	
-0.535600	0.524489	1131	
-0.590008	0.499355	1234	
-0.615834	0.484245	8620	
-0.641777	0.469093	2002	
-0.687155	0.434024	6305	
-0.726782	0.396632	5279	
-0.761833	0.357050	6747	
-0.792091	0.322700	1025	
-0.822411	0.289784	3770	
-0.855020	0.268233	6283	
-0.875208	0.308369	5196	
-0.870030	0.338667	5880	
-0.862685	0.369460	391	
-0.849330	0.400662	2909	
-0.835225	0.436683	7081	
-0.816435	0.472411	665	
-0.795169	0.512353	987	
-0.778886	0.535800	477	
-0.762225	0.560339	2211	
-0.740968	0.590905	8500	
-0.711320	0.626729	6030	
-0.677972	0.662471	1771	
-0.652046	0.685739	808	
-0.626251	0.708483	6243	
-0.587309	0.734861	1246	
-0.615101	0.702194	6243	
-0.640037	0.671273	8770	
-0.673159	0.634345	8119	
-0.705710	0.586954	8800	
-0.662265	0.573322	7703	
-0.629190	0.580035	5418	
-0.592100	0.591018	4658	
-0.629378	0.588444	5418	
-0.659889	0.592893	6022	
-0.697841	0.576994	8800	
-0.722566	0.552974	6238	
-0.742126	0.528107	8617	
-0.740603	0.542027	9589	
-0.724713	0.564064	9899	
-0.705774	0.587970	8800	
-0.683197	0.614750	6162	
-0.657192	0.642786	8927	
