time = 2.207	Re = 25	rotation = -3.32757
0.510924	0.091996	5597	
0.531111	0.053543	1570	
0.550835	0.017691	5286	
0.581898	-0.030185	4128	
0.604015	-0.067078	8602	
0.617481	-0.101151	6115	
0.613095	-0.129963	5015	
0.603102	-0.157385	867	
0.584958	-0.181719	8792	
0.563511	-0.204643	5430	
0.514280	-0.228167	4997	
0.464888	-0.240843	2268	
0.414909	-0.238568	9019	
0.375463	-0.223218	7138	
0.353287	-0.204910	3085	
0.333354	-0.185857	697	
0.311023	-0.141807	8203	
0.350895	-0.135531	2007	
0.376964	-0.152179	2146	
0.411870	-0.161870	7141	
0.450875	-0.163929	1672	
0.478963	-0.139821	3932	
0.499366	-0.103764	3074	
0.499542	-0.064441	627	
0.491406	-0.004792	6342	
0.481120	0.040401	5617	
0.468992	0.091840	3930	
0.454550	0.152308	2897	
0.445739	0.186992	973	
0.436805	0.222095	1277	
0.424880	0.273355	9327	
0.413901	0.324445	2826	
0.405880	0.376437	9245	
0.400738	0.426250	1354	
0.401621	0.457785	8821	
0.402497	0.489009	9522	
0.406731	0.541879	3347	
0.413461	0.585367	5934	
0.416816	0.617344	943	
0.438665	0.607170	1962	
0.434031	0.576922	2520	
0.432369	0.547865	3351	
0.429063	0.515146	10023	
0.427797	0.474320	8805	
0.427875	0.431259	8802	
0.436237	0.389955	4756	
0.446160	0.346882	757	
0.458212	0.312252	3161	
0.470623	0.276896	5099	
0.485823	0.244306	2874	
0.501631	0.212111	3491	
0.521806	0.187468	5938	
0.542078	0.163043	7911	
0.575767	0.135388	5059	
0.613188	0.111551	7248	
0.664552	0.096598	1611	
0.701618	0.089967	9821	
0.740434	0.083950	5456	
0.774849	0.084083	6189	
0.817274	0.086463	5280	
0.863127	0.100638	3991	
0.879810	0.122977	6252	
0.891558	0.152044	5829	
0.893529	0.186879	5166	
0.890664	0.226085	5195	
0.884567	0.268001	1631	
0.874300	0.317819	6761	
0.865753	0.344158	9934	
0.856283	0.374129	9318	
0.845117	0.403141	5738	
0.832087	0.435755	3674	
0.817009	0.467289	9086	
0.799184	0.502252	4450	
0.780030	0.536063	9668	
0.757549	0.572540	9602	
0.730247	0.609629	10176	
0.699051	0.648178	9598	
0.663267	0.686178	566	
0.624530	0.723472	2142	
0.583390	0.757885	888	
0.540423	0.789948	10180	
0.497894	0.816797	8590	
0.454943	0.841025	788	
0.408925	0.862155	1547	
0.364120	0.880199	1397	
0.324855	0.893001	5693	
0.287741	0.904155	1112	
0.256198	0.911539	1715	
0.225139	0.918614	2329	
0.168648	0.928677	476	
0.126500	0.932751	2629	
0.089250	0.935338	1426	
0.056164	0.936083	869	
0.023463	0.936600	951	
-0.009395	0.934034	841	
-0.042525	0.931201	895	
-0.097561	0.923562	1092	
-0.153312	0.912075	1280	
-0.193434	0.903307	7601	
-0.239712	0.888431	9068	
-0.275955	0.876501	1284	
-0.314888	0.859465	6395	
-0.346238	0.846125	5120	
-0.377715	0.829954	1226	
-0.427311	0.806135	414	
-0.474187	0.780118	7296	
-0.512295	0.759110	8686	
-0.549228	0.736139	8228	
-0.584758	0.708429	7049	
-0.618186	0.680383	6266	
-0.653484	0.649045	7152	
-0.671781	0.631248	8221	
-0.692782	0.606614	1481	
-0.711382	0.584332	461	
-0.728160	0.561034	6138	
-0.743528	0.540849	6818	
-0.762935	0.507339	960	
-0.780772	0.475504	1242	
-0.802435	0.432690	9496	
-0.820140	0.381290	8014	
-0.826711	0.344231	8127	
-0.832029	0.308345	6014	
-0.804206	0.282616	5961	
-0.767229	0.280128	5140	
-0.744250	0.297511	3716	
-0.720303	0.315610	3402	
-0.694542	0.331471	3317	
-0.668243	0.347963	4056	
-0.638353	0.361615	5924	
-0.607255	0.375785	7231	
-0.574969	0.387751	7691	
-0.542189	0.399084	4853	
-0.501038	0.411462	3381	
-0.459087	0.423406	748	
-0.415237	0.432769	8759	
-0.372441	0.442230	7537	
-0.331473	0.449793	5677	
-0.292972	0.457643	4209	
-0.256614	0.466015	4183	
-0.222502	0.475181	8505	
-0.185051	0.487618	7562	
-0.150182	0.501868	4500	
-0.118569	0.517063	1718	
-0.088222	0.534003	6912	
-0.057075	0.554886	5023	
-0.026165	0.577243	1899	
0.003848	0.601120	2794	
0.034346	0.625026	986	
0.064049	0.649040	2980	
0.095651	0.672530	2169	
0.127584	0.695027	9480	
0.162803	0.717802	1410	
0.210997	0.745642	8421	
0.268017	0.769018	9312	
0.333280	0.779515	5607	
0.397488	0.769799	8427	
0.447421	0.753791	8497	
0.489327	0.738294	8280	
0.469065	0.779254	10139	
0.419317	0.806853	2431	
0.368758	0.829036	9758	
0.313290	0.845449	9260	
0.264819	0.856865	8878	
0.219466	0.863019	5517	
0.177558	0.867449	7306	
0.140069	0.869875	7803	
0.103370	0.872170	767	
0.068966	0.871106	3489	
0.035108	0.869849	3727	
-0.025567	0.864003	8017	
-0.085307	0.850891	975	
-0.136853	0.836324	4602	
-0.169446	0.818694	6186	
-0.199909	0.800808	2559	
-0.246278	0.767272	2396	
-0.274649	0.738173	2326	
-0.296372	0.713569	2959	
-0.306981	0.686679	7567	
-0.318670	0.663919	9395	
-0.264044	0.660125	9149	
-0.208500	0.663710	6017	
-0.151754	0.678776	2488	
-0.123005	0.690918	2600	
-0.094119	0.702995	8357	
-0.043609	0.734186	7006	
0.007935	0.760398	2740	
-0.014369	0.742301	5213	
-0.037402	0.722382	6866	
-0.070465	0.697055	6450	
-0.106738	0.668987	345	
-0.137065	0.652776	2394	
-0.167367	0.636587	3830	
-0.202128	0.620522	2437	
-0.238448	0.605517	5370	
-0.286678	0.597421	5984	
-0.337072	0.591890	5372	
-0.386038	0.601632	6027	
-0.413058	0.629593	6987	
-0.398807	0.680605	8554	
-0.369926	0.720643	1053	
-0.347126	0.745418	9750	
-0.317136	0.771986	3584	
-0.291532	0.789062	3816	
-0.265649	0.806029	3413	
-0.232884	0.824232	5039	
-0.194647	0.844419	6526	
-0.146261	0.864024	4138	
-0.117141	0.873145	4619	
-0.087890	0.882257	1347	
-0.054939	0.889000	7959	
-0.019186	0.895473	7946	
0.016203	0.899530	7241	
0.052825	0.902867	2391	
0.112101	0.902909	5515	
0.147414	0.900922	8195	
0.183141	0.898612	5570	
0.218221	0.893222	9341	
0.254098	0.887404	8010	
0.295870	0.878538	1270	
0.339948	0.867498	456	
0.392940	0.849197	1169	
0.448272	0.824882	1189	
0.475722	0.809532	1251	
0.502917	0.794302	8214	
0.529043	0.776823	10086	
0.554805	0.759688	7961	
0.578377	0.740520	966	
0.602007	0.721430	1692	
0.644931	0.681256	996	
0.683579	0.638758	9080	
0.716909	0.596347	10152	
0.732869	0.571679	10082	
0.748181	0.548785	7590	
0.761215	0.524585	10130	
0.773703	0.502899	10130	
0.783253	0.479530	1608	
0.800657	0.436453	9338	
0.813314	0.395888	3669	
0.819437	0.369031	9258	
0.825487	0.342447	9538	
0.829787	0.310983	9940	
0.831904	0.283738	6487	
0.808501	0.321952	5328	
0.770662	0.287148	8011	
0.743500	0.262451	3288	
0.709817	0.248443	2708	
0.680375	0.269114	5840	
0.651359	0.291466	3740	
0.661621	0.332736	3558	
0.665347	0.370215	5467	
0.658053	0.397221	7002	
0.659479	0.425493	4457	
0.651270	0.449069	4783	
0.639846	0.474644	4719	
0.629452	0.500176	7506	
0.624549	0.524110	8103	
0.592556	0.561983	9646	
0.582109	0.585261	2072	
0.554554	0.606669	1550	
0.526048	0.628719	9044	
0.466330	0.673432	1198	
0.392770	0.704581	8783	
0.375429	0.727038	8580	
0.331045	0.726826	10224	
0.279356	0.716525	10207	
0.228622	0.668961	3369	
0.192588	0.629433	8158	
0.161159	0.594818	3006	
0.134568	0.562186	2400	
0.109674	0.530988	2635	
0.088305	0.501141	5902	
0.067932	0.471878	7404	
0.050264	0.442817	8390	
0.033080	0.413967	4884	
0.006205	0.362637	7068	
-0.013763	0.316072	5046	
-0.026505	0.291566	6448	
-0.049203	0.278038	591	
-0.073040	0.264774	4006	
-0.113524	0.272084	4804	
-0.159288	0.284800	9228	
-0.190632	0.301024	9400	
-0.225703	0.319657	4250	
-0.259424	0.337134	5848	
-0.302560	0.350532	7541	
-0.350351	0.361365	6614	
-0.406100	0.363894	5759	
-0.446542	0.368521	8674	
-0.499044	0.364654	3701	
-0.444143	0.397620	9968	
-0.408126	0.413197	7329	
-0.350348	0.427980	5625	
-0.309405	0.436464	2642	
-0.270930	0.445567	3947	
-0.235551	0.454937	5308	
-0.202190	0.465795	4662	
-0.158555	0.482177	6690	
-0.118401	0.501469	7777	
-0.080892	0.523956	6904	
-0.044444	0.549500	4521	
-0.092153	0.519690	708	
-0.117633	0.506607	1718	
-0.143657	0.494295	8326	
-0.170426	0.483613	4995	
-0.198220	0.473803	4662	
-0.229065	0.464686	5308	
-0.261602	0.456697	4183	
-0.297743	0.448328	3693	
-0.336130	0.440567	4915	
-0.376801	0.432419	7356	
-0.419035	0.424621	8759	
-0.466799	0.412074	588	
-0.515143	0.397755	3381	
-0.559145	0.381650	4908	
-0.602941	0.363917	7231	
-0.653429	0.334552	6262	
-0.676933	0.317316	6144	
-0.699992	0.301116	4141	
-0.738191	0.263658	2625	
-0.770026	0.224407	2992	
-0.784913	0.197885	3729	
-0.800012	0.171685	3805	
-0.811437	0.148112	3833	
-0.850643	0.093271	4849	
-0.880624	0.068796	7197	
-0.917210	0.116964	6162	
-0.925082	0.165368	1771	
-0.907894	0.133123	6162	
-0.890180	0.101504	8666	
-0.851811	0.100836	4849	
-0.825617	0.132730	3745	
-0.800784	0.179219	3805	
-0.785991	0.206170	3339	
-0.766516	0.233647	2104	
-0.744705	0.260982	3839	
-0.717873	0.287499	7944	
-0.689785	0.312038	4141	
-0.650451	0.338347	6262	
-0.609304	0.362223	4527	
-0.562913	0.382078	7691	
-0.515980	0.399905	3381	
-0.464583	0.414605	588	
-0.413749	0.427364	8255	
-0.362242	0.437171	6473	
-0.313501	0.447234	3693	
-0.268678	0.456886	4183	
-0.228071	0.467281	5308	
-0.190879	0.478877	7562	
-0.156376	0.492231	6690	
-0.126298	0.506121	1718	
-0.097407	0.521379	1300	
-0.070257	0.538211	6912	
-0.043515	0.556038	4521	
-0.006156	0.585240	9579	
0.031820	0.615998	864	
0.071956	0.648344	2980	
0.114730	0.680240	2627	
0.157358	0.710101	8494	
0.205313	0.738324	7531	
0.263327	0.764427	9114	
